iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
865,10,-1.0673674489672074,-0.8707001003575723,-0.6619873772671312,4.200091657472299,6.529680371612808,84.89601632243077,-931.5246893290166,15.0,1.0,0.17934371985289882,-931.5246893290166,935.996717423624,0.5644195268680505,154.94100049652275,4.0,0.0,0.28556379492757744,0.28556379492757744
866,10,-1.206401213722824,-0.9464948975643512,-0.4702491671134581,4.257964936252316,5.316215322657812,69.2157426889466,-932.6954298446049,7.0,1.0,0.329453561354031,-932.6954298446049,935.9695191353052,-0.9215279396540836,237.33520273948443,2.0,0.0,0.28556379492757744,0.28556379492757744
867,10,-1.283860496021891,-0.9425631022788714,-0.46636293388282724,3.862917442247643,5.45697091979912,66.93029711435695,-932.3563070496893,15.0,1.0,0.18076162228213122,-932.3563070496893,933.8793674698669,-1.4020616399673145,61.07032388133928,4.0,0.0,0.28556379492757744,0.28556379492757744
868,10,-1.3342888654346812,-0.9482187242728539,-0.5841223167196432,3.984889537664013,4.966568163873127,59.30596716000365,-932.6602588893046,9.0,1.0,0.12068093556099331,-932.6602588893046,936.3783897257794,-0.2939375037286709,1473.9900563166561,3.0,1.0,0.28556379492757744,0.28556379492757744
869,10,-1.3342888654346812,-0.9482187242728539,-0.5841223167196432,3.984889537664013,4.966568163873127,59.30596716000365,-932.6602588893046,19.0,1.0,0.05463415176670538,-932.6602588893046,935.3091101961248,0.0,506.62237912732155,4.0,0.0,0.28556379492757744,0.28556379492757744
870,10,-1.3774849199328383,-0.9440987960869478,-0.7324143488761656,4.138809316244687,5.224639960012141,58.53589674895499,-933.0462026778819,7.0,1.0,0.17141710624488343,-933.0462026778819,935.4646580267936,-0.12345041138325996,235.30245000974094,3.0,0.0,0.28556379492757744,0.28556379492757744
871,10,-1.3774849199328383,-0.9440987960869478,-0.7324143488761656,4.138809316244687,5.224639960012141,58.53589674895499,-933.0462026778819,23.0,1.0,0.06539108839636217,-933.0462026778819,935.1037914454324,0.0,103.5233168503886,4.0,0.0,0.28556379492757744,0.28556379492757744
872,10,-1.3832235666653183,-0.9576115507120111,-0.7814727511864579,4.319255933387735,4.76379307496764,52.485881972025716,-934.3392562151731,7.0,1.0,0.11834387881022257,-934.3392562151731,936.6289373950254,0.19330158113223206,469.5442740006922,3.0,0.0,0.28556379492757744,0.28556379492757744
873,10,-1.3832235666653183,-0.9576115507120111,-0.7814727511864579,4.319255933387735,4.76379307496764,52.485881972025716,-934.3392562151731,7.0,1.0,0.024607028541629807,-934.3392562151731,935.5480743048884,0.0,741.0231457885011,3.0,0.0,0.28556379492757744,0.28556379492757744
874,10,-1.4204495721076729,-0.9747201737629165,-0.7779424075715102,4.605103607054176,4.480791804939339,46.40956041219496,-937.4124444707334,20.0,1.0,0.007474978386035442,-937.4124444707334,942.2541826724786,1.9004617778617785,Inf,4.0,1.0,0.28556379492757744,0.28556379492757744
875,10,-1.4587475658258846,-0.9526374234009829,-0.7023623495364557,4.671902092827591,4.390797651937639,51.92911394400352,-935.8343801098063,7.0,1.0,0.15433434815868424,-935.8343801098063,938.379306500515,-1.7905135057595771,214.01478083909694,3.0,0.0,0.28556379492757744,0.28556379492757744
876,10,-1.4587475658258846,-0.9526374234009829,-0.7023623495364557,4.671902092827591,4.390797651937639,51.92911394400352,-935.8343801098063,23.0,1.0,0.08695782152835978,-935.8343801098063,937.0190349203785,0.0,308.573755312156,4.0,0.0,0.28556379492757744,0.28556379492757744
877,10,-1.4587475658258846,-0.9526374234009829,-0.7023623495364557,4.671902092827591,4.390797651937639,51.92911394400352,-935.8343801098063,9.0,1.0,8.189482492435815e-13,-935.8343801098063,939.7922231742982,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
878,10,-1.4587475658258846,-0.9526374234009829,-0.7023623495364557,4.671902092827591,4.390797651937639,51.92911394400352,-935.8343801098063,3.0,1.0,0.00028175458809272664,-935.8343801098063,937.1321361340626,0.0,73.4940688554866,1.0,0.0,0.28556379492757744,0.28556379492757744
879,10,-1.4716066607227098,-0.9597717783342201,-0.7256734370453053,4.517661511039102,4.988189261378074,52.900446747703896,-936.0895038887581,3.0,1.0,0.11255804787638933,-936.0895038887581,937.8162538336927,1.0895145807761537,72.10906380510698,2.0,0.0,0.28556379492757744,0.28556379492757744
880,10,-1.4716066607227098,-0.9597717783342201,-0.7256734370453053,4.517661511039102,4.988189261378074,52.900446747703896,-936.0895038887581,7.0,1.0,0.0011526215537521155,-936.0895038887581,939.9499103435303,0.0,257.6772312057408,3.0,0.0,0.28556379492757744,0.28556379492757744
881,10,-1.4716066607227098,-0.9597717783342201,-0.7256734370453053,4.517661511039102,4.988189261378074,52.900446747703896,-936.0895038887581,3.0,1.0,0.1862943858623645,-936.0895038887581,936.7238822969119,0.0,119.9617906017055,2.0,0.0,0.28556379492757744,0.28556379492757744
882,10,-1.4191595353593822,-0.9645694323572744,-0.5828875628097556,4.455219703023646,4.346015485455326,51.66096518740675,-934.745817239526,7.0,1.0,0.14301862460591455,-934.745817239526,937.481594587905,-1.0145649914535397,1219.4413669264104,2.0,1.0,0.28556379492757744,0.28556379492757744
883,10,-1.4191595353593822,-0.9645694323572744,-0.5828875628097556,4.455219703023646,4.346015485455326,51.66096518740675,-934.745817239526,21.0,1.0,0.004818038971389958,-934.745817239526,939.3259883552844,0.0,Inf,4.0,1.0,0.28556379492757744,0.28556379492757744
884,10,-1.4191595353593822,-0.9645694323572744,-0.5828875628097556,4.455219703023646,4.346015485455326,51.66096518740675,-934.745817239526,5.0,1.0,0.021827981765273296,-934.745817239526,935.153621216188,0.0,82.62730730665146,2.0,0.0,0.28556379492757744,0.28556379492757744
885,10,-1.3713901805580626,-0.9230444972204221,-0.718953669339438,4.308335142182243,4.545188781886142,55.867166324021085,-933.4781025074351,15.0,1.0,0.031342507450076114,-933.4781025074351,939.5529675267583,0.7547298367128406,178.26835758149082,4.0,0.0,0.28556379492757744,0.28556379492757744
886,10,-1.3542237268938901,-0.9440761397774935,-0.7387608681416484,4.449876626633175,5.041315186504856,58.73751330829268,-933.329218463007,7.0,1.0,0.2267928365457658,-933.329218463007,934.7396884111583,-1.1989203217821114,138.2037752977393,2.0,0.0,0.28556379492757744,0.28556379492757744
887,10,-1.3542237268938901,-0.9440761397774935,-0.7387608681416484,4.449876626633175,5.041315186504856,58.73751330829268,-933.329218463007,31.0,1.0,0.03914734387847322,-933.329218463007,934.3928471188269,0.0,79.48525960978998,4.0,0.0,0.28556379492757744,0.28556379492757744
888,10,-1.3542237268938901,-0.9440761397774935,-0.7387608681416484,4.449876626633175,5.041315186504856,58.73751330829268,-933.329218463007,7.0,1.0,0.0194768286876728,-933.329218463007,936.5050141128427,0.0,728.6314650292354,2.0,0.0,0.28556379492757744,0.28556379492757744
889,10,-1.3542237268938901,-0.9440761397774935,-0.7387608681416484,4.449876626633175,5.041315186504856,58.73751330829268,-933.329218463007,11.0,1.0,8.964855127979107e-8,-933.329218463007,937.1489950079477,0.0,151.4551447544419,3.0,0.0,0.28556379492757744,0.28556379492757744
890,10,-1.3401083034755779,-0.8981688412657736,-0.6854840967514075,4.250045550158927,5.374808120273866,57.88187369808249,-932.3603249449242,15.0,1.0,0.09242729114714728,-932.3603249449242,936.5970806054512,0.8732608116384881,281.1436146375238,4.0,0.0,0.28556379492757744,0.28556379492757744
891,10,-1.3401083034755779,-0.8981688412657736,-0.6854840967514075,4.250045550158927,5.374808120273866,57.88187369808249,-932.3603249449242,1.0,1.0,5.965720785455771e-13,-932.3603249449242,933.0065747761194,0.0,28.147576324888064,1.0,0.0,0.28556379492757744,0.28556379492757744
892,10,-1.3401083034755779,-0.8981688412657736,-0.6854840967514075,4.250045550158927,5.374808120273866,57.88187369808249,-932.3603249449242,15.0,1.0,0.02258771986992669,-932.3603249449242,934.1807109088722,0.0,120.86837291275924,3.0,0.0,0.28556379492757744,0.28556379492757744
893,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,7.0,1.0,0.12295739372099686,-931.9383589189574,934.2509299135468,0.15003212780823105,203.22139136460908,3.0,0.0,0.28556379492757744,0.28556379492757744
894,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,7.0,1.0,0.016978288074474747,-931.9383589189574,936.6036963400874,0.0,267.9497088414456,3.0,0.0,0.28556379492757744,0.28556379492757744
895,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,7.0,1.0,0.02304925245421528,-931.9383589189574,934.8433481834063,0.0,269.00761058098124,3.0,0.0,0.28556379492757744,0.28556379492757744
896,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,11.0,1.0,0.015337401152746706,-931.9383589189574,937.4784438373149,0.0,399.5326602975233,3.0,0.0,0.28556379492757744,0.28556379492757744
897,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,10.0,1.0,2.5608114353289024e-5,-931.9383589189574,934.4287049767222,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
898,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,3.0,1.0,0.0002254851903552938,-931.9383589189574,933.0750680067716,0.0,91.58067642706885,1.0,0.0,0.28556379492757744,0.28556379492757744
899,10,-1.2719874330657515,-0.9013278263749296,-0.742008602476881,4.1233430284704395,4.8353439157568925,59.83171277697898,-931.9383589189574,7.0,1.0,0.052474079372391146,-931.9383589189574,935.898088030564,0.0,257.53899756657813,3.0,0.0,0.28556379492757744,0.28556379492757744
900,10,-1.3202832582498392,-0.8667143799515866,-0.807057194445381,3.9106085910123882,5.211872584412861,61.98556332300872,-930.9648597672365,7.0,1.0,0.1511174650753874,-930.9648597672365,935.0275955774379,-0.9805641579193889,1106.1848995962978,2.0,1.0,0.28556379492757744,0.28556379492757744
901,10,-1.2182055424838865,-0.8188113259918097,-0.6879225719061086,3.974170254715817,6.444799428587714,61.956355919421725,-933.9501819089937,9.0,1.0,0.000884133323758256,-933.9501819089937,940.7943399528731,4.833678110631354,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
902,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,3.0,1.0,0.3286653894675306,-933.2116484503698,935.0990872621779,0.01410281038897665,166.97213902957253,2.0,0.0,0.28556379492757744,0.28556379492757744
903,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,3.0,1.0,8.443065372207982e-10,-933.2116484503698,933.9562331947495,0.0,81.67246958101202,2.0,0.0,0.28556379492757744,0.28556379492757744
904,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,0.00017025812981599303,-933.2116484503698,935.9668493244315,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
905,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,3.084210717646183e-7,-933.2116484503698,935.4383447230261,0.0,61.30191727731665,4.0,0.0,0.28556379492757744,0.28556379492757744
906,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,7.0,1.0,9.024605707585109e-6,-933.2116484503698,935.6632106527421,0.0,102.43261398033144,2.0,0.0,0.28556379492757744,0.28556379492757744
907,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,7.0,1.0,0.00019517285189573635,-933.2116484503698,937.9036178701737,0.0,58.28473435037802,3.0,0.0,0.28556379492757744,0.28556379492757744
908,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,3.761200902654696e-6,-933.2116484503698,933.8883750212832,0.0,161.90448127984575,4.0,0.0,0.28556379492757744,0.28556379492757744
909,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,13.0,1.0,2.276983225106631e-5,-933.2116484503698,935.1048532122394,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
910,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,0.0010662549771812736,-933.2116484503698,936.8381606185427,0.0,91.79601767235147,4.0,0.0,0.28556379492757744,0.28556379492757744
911,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,23.0,1.0,3.8221668366976814e-5,-933.2116484503698,940.4336320436024,0.0,13.943242390369846,4.0,0.0,0.28556379492757744,0.28556379492757744
912,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,3.0,1.0,0.0005728686365066112,-933.2116484503698,934.6466285985485,0.0,174.62039627276624,2.0,0.0,0.28556379492757744,0.28556379492757744
913,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,31.0,1.0,2.641404501579342e-7,-933.2116484503698,936.3708477057106,0.0,59.92399245051661,4.0,0.0,0.28556379492757744,0.28556379492757744
914,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,7.0,1.0,1.6145965452031128e-6,-933.2116484503698,934.8909344008878,0.0,130.6977173809646,3.0,0.0,0.28556379492757744,0.28556379492757744
915,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,0.0007499326432151498,-933.2116484503698,934.8530739081863,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
916,10,-1.2197927590707973,-0.8130801533692846,-0.7568269565588448,3.848981298017806,4.793124489620956,65.77958418913765,-933.2116484503698,15.0,1.0,3.202945358122902e-7,-933.2116484503698,939.5026899992589,0.0,65.03532839579339,4.0,0.0,0.28556379492757744,0.28556379492757744
917,10,-1.188065203086575,-0.7903766344202889,-0.7168044489592535,4.036715955486498,6.313457029443301,60.48659501382693,-934.530891517871,3.0,1.0,0.30566139278944465,-934.530891517871,936.4910737779167,0.08666506056226808,275.9649884417446,2.0,0.0,0.28556379492757744,0.28556379492757744
918,10,-1.188065203086575,-0.7903766344202889,-0.7168044489592535,4.036715955486498,6.313457029443301,60.48659501382693,-934.530891517871,1.0,1.0,3.544632502582158e-17,-934.530891517871,935.4715157971589,0.0,37.87851209269684,1.0,0.0,0.28556379492757744,0.28556379492757744
919,10,-1.188065203086575,-0.7903766344202889,-0.7168044489592535,4.036715955486498,6.313457029443301,60.48659501382693,-934.530891517871,3.0,1.0,1.2969637818243222e-21,-934.530891517871,938.6636751897571,0.0,308.64858943695947,2.0,0.0,0.28556379492757744,0.28556379492757744
920,10,-1.188065203086575,-0.7903766344202889,-0.7168044489592535,4.036715955486498,6.313457029443301,60.48659501382693,-934.530891517871,3.0,1.0,0.03131075501098236,-934.530891517871,935.9878407566797,0.0,56.266699884375726,2.0,0.0,0.28556379492757744,0.28556379492757744
921,10,-1.1929365864679138,-0.7862687603035301,-0.8959402715117655,3.9072138629113087,4.460088223169786,61.72115207855737,-934.6318547664899,7.0,1.0,0.04907242292031063,-934.6318547664899,939.2559965910181,1.0685479042290353,120.77782247550942,3.0,0.0,0.28556379492757744,0.28556379492757744
922,10,-1.162061689545995,-0.7847815929672386,-0.8359233939964064,3.799748443527512,6.070912238463268,56.422432409517704,-935.6103331120994,3.0,1.0,0.2305022928232283,-935.6103331120994,937.6640742713034,0.36888218075444,137.56726584032856,2.0,0.0,0.28556379492757744,0.28556379492757744
923,10,-1.162061689545995,-0.7847815929672386,-0.8359233939964064,3.799748443527512,6.070912238463268,56.422432409517704,-935.6103331120994,7.0,1.0,5.613578465735736e-12,-935.6103331120994,937.5535983840468,0.0,282.40664620458756,3.0,0.0,0.28556379492757744,0.28556379492757744
924,10,-1.162061689545995,-0.7847815929672386,-0.8359233939964064,3.799748443527512,6.070912238463268,56.422432409517704,-935.6103331120994,3.0,1.0,3.2211481948580545e-14,-935.6103331120994,938.8612371694937,0.0,234.05783150900265,2.0,0.0,0.28556379492757744,0.28556379492757744
925,10,-1.162061689545995,-0.7847815929672386,-0.8359233939964064,3.799748443527512,6.070912238463268,56.422432409517704,-935.6103331120994,15.0,1.0,4.34472942420265e-10,-935.6103331120994,937.201628972338,0.0,324.3015542575009,4.0,0.0,0.28556379492757744,0.28556379492757744
926,10,-1.162061689545995,-0.7847815929672386,-0.8359233939964064,3.799748443527512,6.070912238463268,56.422432409517704,-935.6103331120994,3.0,1.0,5.562657244314289e-8,-935.6103331120994,937.783168675705,0.0,214.34791813965137,2.0,0.0,0.28556379492757744,0.28556379492757744
