iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
714,8,-1.2617496571538744,-0.6963571795135142,-0.6156623229101079,4.064539439287796,8.41596205782264,90.54496663756335,-974.9603400408953,7.0,1.0,0.8978319015948387,-974.9603400408953,976.6875234743745,0.03588444108038402,0.45089095030357385,2.0,0.0,0.3701003068592774,0.3701003068592774
715,8,-1.1831117917109744,-0.698255805283793,-0.9408690897807084,3.495546429536846,8.546695344342954,98.31355395491245,-974.1364878103875,15.0,1.0,0.9958387378616536,-974.1364878103875,977.5705669123732,-0.19662164761689382,-0.3222252624647126,4.0,0.0,0.3701003068592774,0.3701003068592774
716,8,-1.2011974678445103,-0.763204308226598,-1.073170889266713,3.618780971328087,8.679841220765983,105.57356850505515,-974.4424962108677,7.0,1.0,0.9477150401176209,-974.4424962108677,975.6216127344403,0.020477162663951276,-0.219704866934876,3.0,0.0,0.3701003068592774,0.3701003068592774
717,8,-1.3269558183412116,-0.6315660765033702,-0.9574552537261045,3.1973447252379645,8.715718343732918,94.81667732268723,-975.261084749785,7.0,1.0,0.961404498837722,-975.261084749785,976.3193691818979,0.028669603187040593,0.06136345179629643,3.0,0.0,0.3701003068592774,0.3701003068592774
718,8,-1.0272228232766594,-0.8336271838215978,-1.0539229282295484,3.8640627377945296,4.915865424833473,62.14653057636518,-975.9505719216041,15.0,1.0,0.7970586537461354,-975.9505719216041,979.0197802316175,-1.1327407191137127,-1.1327407191137127,4.0,0.0,0.3701003068592774,0.3701003068592774
719,8,-0.9782707246852116,-0.8642870721474214,-0.9751240810594943,3.7698270235261355,5.497374771465394,53.57839335704538,-975.6700806828916,15.0,1.0,0.17273065263667312,-975.6700806828916,977.1263213230523,-0.24616079578436256,86.2664907387084,4.0,0.0,0.3701003068592774,0.3701003068592774
720,8,-1.0232181175406918,-0.837070799745737,-0.9999477967076142,3.871170523892681,5.1506874881815765,63.294029716053664,-975.2916309741327,15.0,1.0,0.7537009391343322,-975.2916309741327,976.6836673304466,-0.23468962141600969,105.72108828226044,3.0,0.0,0.3701003068592774,0.3701003068592774
721,8,-1.2533771689218334,-0.7917183565746768,-0.2809635023354069,3.4052889744644754,8.709079952545373,91.64447750766018,-974.6083647691182,11.0,1.0,0.6553733908482684,-974.6083647691182,975.9006556053569,-0.27822017776531993,68.11773183466369,3.0,0.0,0.3701003068592774,0.3701003068592774
722,8,-1.104610599852018,-0.9132071210097621,-0.7312396372882475,3.828847754095286,8.602843944335136,125.75095899353425,-976.5128295811005,15.0,1.0,0.8553885217105252,-976.5128295811005,980.2193810568724,0.3200109176893875,0.4837140648296554,4.0,0.0,0.3701003068592774,0.3701003068592774
723,8,-1.1471975496020104,-0.9239110690216492,-0.6631036867490536,4.11125459528689,9.221331269263414,83.47489048067534,-976.8222066156826,11.0,1.0,0.8707243013284327,-976.8222066156826,978.7166376384712,0.012480331969300096,0.6062391760497121,3.0,0.0,0.3701003068592774,0.3701003068592774
724,8,-1.0704064449930524,-0.871796175660446,-0.7271906035551527,3.9532139777286313,8.830053973914236,88.34526178693693,-974.9438202497154,15.0,1.0,1.0,-974.9438202497154,978.6052824157198,-0.3119801453810851,-0.8781992091111306,3.0,0.0,0.3701003068592774,0.3701003068592774
725,8,-1.3817970659414271,-0.7847305544777292,-0.783175776098858,4.226666502840817,9.03277260926385,113.0029734148037,-975.4784296640445,15.0,1.0,0.7179363893550916,-975.4784296640445,977.2784645758953,-0.013324806304581216,1.0654660825172186,3.0,0.0,0.3701003068592774,0.3701003068592774
726,8,-0.9945777564691802,-0.8323003162131144,-0.5661684586601492,3.154018055066483,7.149169781564913,76.14712952503031,-974.7170747031638,15.0,1.0,0.8931397218074605,-974.7170747031638,976.0544608949544,-0.23462445989184744,0.8472756622016959,4.0,0.0,0.3701003068592774,0.3701003068592774
727,8,-0.9610911429335296,-0.8248359108049357,-0.5572149890657769,3.280033023524169,7.154984855408466,78.89123280895595,-974.3127003986795,7.0,1.0,0.995301754737924,-974.3127003986795,975.1608321916726,-0.016955144370740527,-0.04685518995438542,3.0,0.0,0.3701003068592774,0.3701003068592774
728,8,-1.366896727317938,-0.7158150458058881,-0.6903356791341313,3.6578113846971174,8.68591548138003,100.33317225048083,-973.9313629696687,23.0,1.0,0.8068006743513721,-973.9313629696687,975.3647008377791,-0.018808436208473722,5.620059432585208,4.0,0.0,0.3701003068592774,0.3701003068592774
729,8,-0.9451935840973587,-0.8807020328916053,-0.6924865051126403,3.702455008010618,6.466587926229045,94.07683675019862,-976.2994462079621,15.0,1.0,0.9492890886334696,-976.2994462079621,977.0293067777262,-0.723645270039242,-2.350485205219229,4.0,0.0,0.3701003068592774,0.3701003068592774
730,8,-1.4756057839789847,-0.7051402640895965,-0.3733486692336001,4.018376194406212,8.837639741557508,93.5885480806604,-975.1695815794233,15.0,1.0,1.0,-975.1695815794233,980.4097457740006,-0.5841051994681266,-1.05370296966953,4.0,0.0,0.3701003068592774,0.3701003068592774
731,8,-1.538105128737314,-0.6156451059650845,-0.5273774315727113,4.2950109676354655,9.453915208923831,104.68280310016907,-977.8085077523807,7.0,1.0,0.9185112010618182,-977.8085077523807,978.7843683999805,0.08298487821616618,0.42243710264301626,3.0,0.0,0.3701003068592774,0.3701003068592774
732,8,-1.2541278250144057,-0.8524394014577812,-0.442553540823182,3.8684838188982353,9.240834221037044,112.04191685377097,-974.397857461209,7.0,1.0,0.9844927776395698,-974.397857461209,979.0686246534394,-0.148475744119537,-0.148475744119537,3.0,0.0,0.3701003068592774,0.3701003068592774
733,8,-1.4726177431273175,-0.8562096458967581,-0.33391838547576036,3.431945829782406,9.529080263778647,93.41528058740742,-978.2218974488763,7.0,1.0,0.6975903791678731,-978.2218974488763,979.4432348289471,0.23997343799521786,1.3232912330187219,3.0,0.0,0.3701003068592774,0.3701003068592774
734,8,-1.3760018519525854,-0.7111904913998615,-0.21709196741799275,3.964863156876456,9.448258185476067,122.9449601993656,-976.1983577503428,7.0,1.0,0.9788218503984829,-976.1983577503428,980.187109295449,-0.1509402914398379,-0.36549674212676564,3.0,0.0,0.3701003068592774,0.3701003068592774
735,8,-1.0994096095224126,-0.9378353817375604,-0.4838680830534816,3.910251535619281,7.276937331522545,93.5736850337153,-974.6433367324603,15.0,1.0,0.9922239974824836,-974.6433367324603,977.1234192404323,-0.08596552714334393,-0.19830400616433508,4.0,0.0,0.3701003068592774,0.3701003068592774
736,8,-1.432831081797051,-0.6450008978455664,-0.3932853806789165,3.872932026958197,8.52046991034516,94.56984135174896,-975.0743622402742,15.0,1.0,0.9167202549460269,-975.0743622402742,976.2458498015652,-0.05668187668322844,0.7296419488682204,4.0,0.0,0.3701003068592774,0.3701003068592774
737,8,-0.8812679091538929,-0.8368662062949568,-0.910703395290188,3.0150321988488242,8.841754275990764,96.79906624930716,-975.7347932049476,23.0,1.0,0.9091532369488025,-975.7347932049476,979.5572114030132,-0.38630005426648495,-0.7293470418485413,4.0,0.0,0.3701003068592774,0.3701003068592774
738,8,-1.245306183434785,-0.8254013071379447,-0.5159341784750655,3.1660246040089515,6.865102545403567,61.49533224071951,-976.7923188165761,15.0,1.0,0.18193901115178895,-976.7923188165761,981.5737037134636,0.8625256901510738,126.26551466911371,4.0,0.0,0.3701003068592774,0.3701003068592774
739,8,-1.3859194601150353,-0.6827324061801381,-0.154296657609299,3.702710081010648,8.813115184130613,80.97211416327038,-976.6940461647404,15.0,1.0,0.4934429614750666,-976.6940461647404,981.7355349627449,0.9118747893695627,3.284847958934847,4.0,0.0,0.3701003068592774,0.3701003068592774
740,8,-0.8993332801179594,-0.941663513457895,-0.45455535910036104,4.0051944550780005,9.075026099564942,87.65341665989371,-976.5831467613804,15.0,1.0,0.9910825246205147,-976.5831467613804,978.4423051422929,-0.09176130946320882,-0.5360153050028202,4.0,0.0,0.3701003068592774,0.3701003068592774
741,8,-1.395599577911268,-0.6021148722058669,-0.6800165265537021,3.7480153469741446,6.695331403243745,85.45929983058603,-975.4792018948577,15.0,1.0,0.9715940715277093,-975.4792018948577,977.6613538495566,-0.538533937984198,-0.538533937984198,4.0,0.0,0.3701003068592774,0.3701003068592774
742,8,-1.487593269868384,-0.6629435897906468,-0.2776921947713724,3.760787492622183,8.2295132700999,78.249646913109,-976.2188669799058,7.0,1.0,0.8912071466148672,-976.2188669799058,977.7749191633546,0.18672576954008946,0.33492221703488667,3.0,0.0,0.3701003068592774,0.3701003068592774
743,8,-1.504824183142862,-0.6951998207024879,-0.26226765841246547,3.8960660975177728,6.882862123062352,78.6864663057604,-975.12842831907,7.0,1.0,0.36744055904614054,-975.12842831907,977.3029773515402,-0.5820789414364071,26.910495753113878,3.0,0.0,0.3701003068592774,0.3701003068592774
744,8,-1.1706232866540418,-0.8230102113309528,-0.3733367825928262,3.934504137984569,5.9519221211735776,71.93439898385047,-973.5198859351958,7.0,1.0,0.9902477644324116,-973.5198859351958,976.1004450898403,0.049635230556191345,-0.08317655153973647,3.0,0.0,0.3701003068592774,0.3701003068592774
745,8,-1.6049410631890062,-0.7547187792788215,-0.26719973916127415,3.414963997010221,7.339371530462289,78.23690504753013,-978.3358365713165,7.0,1.0,0.7913870169202519,-978.3358365713165,979.7146086241241,0.2558532860332434,0.5328139775234604,3.0,0.0,0.3701003068592774,0.3701003068592774
746,8,-0.9607760329547137,-1.0152200818837347,-0.9303286805673547,3.7086183710342966,6.839381007101689,75.0573908309567,-976.3450211220206,15.0,1.0,0.8923855943360424,-976.3450211220206,979.0991432692598,-0.26102461667289845,1.3260326523592312,4.0,0.0,0.3701003068592774,0.3701003068592774
747,8,-1.0987436874007948,-0.8826805915209963,-0.08756476362433041,3.8443933386230773,9.549620528144763,118.15230761979977,-976.165074555942,11.0,1.0,0.4211764360291033,-976.165074555942,983.3880241771911,-0.04535937244895649,532.6312949369968,3.0,0.0,0.3701003068592774,0.3701003068592774
748,8,-1.3550655071733768,-0.7611769319430461,-0.7140743780867087,3.3476744912181435,5.9088586495994075,64.83235359614416,-974.3189568105084,15.0,1.0,0.9919942975323672,-974.3189568105084,977.6605653117775,-0.05473384606102627,0.10219080063677666,4.0,0.0,0.3701003068592774,0.3701003068592774
749,8,-1.276415402264501,-0.7453168625074902,-0.8168860503823065,4.143518220093852,9.381150501122875,139.5664265306637,-976.1549309699781,11.0,1.0,0.21648343412131313,-976.1549309699781,978.1134483191761,1.1149572912198664,214.55168315702997,3.0,0.0,0.3701003068592774,0.3701003068592774
750,8,-1.1241287886160976,-1.0207552843165573,-0.17072530811429232,4.222150599050576,9.51553332453045,111.76785111389121,-977.4180767809866,15.0,1.0,0.7297369301818327,-977.4180767809866,980.0870252445663,0.25203317677096493,0.8195561689424267,4.0,0.0,0.3701003068592774,0.3701003068592774
751,8,-1.1954827633406335,-0.8073637574961943,-0.42992155893962725,4.388816407486809,7.180563544559981,92.99603157372982,-974.4932850046679,7.0,1.0,0.9945017951733927,-974.4932850046679,977.4488809995696,-1.2324423267492648,-1.2324423267492648,3.0,0.0,0.3701003068592774,0.3701003068592774
752,8,-1.2557628560385439,-0.7904597325554228,-0.46582355777248097,4.077304750872499,8.089791157837306,95.37343819894261,-973.6428944776163,7.0,1.0,0.4911806322476783,-973.6428944776163,977.0917928766523,0.0590622376751071,1.2910212311159057,3.0,0.0,0.3701003068592774,0.3701003068592774
753,8,-1.1366724037209437,-0.7326709334079062,-0.96411038006387,3.4400653607916434,7.501328342880226,97.31376942713102,-974.3567302582156,15.0,1.0,0.8961069319905569,-974.3567302582156,975.1889664765664,0.07977603622396146,0.3434219733031796,4.0,0.0,0.3701003068592774,0.3701003068592774
754,8,-0.9754985849452211,-0.9016514089237919,-1.1729282884040728,2.9495673649042122,9.278575757741788,104.92077083067838,-977.246646348977,7.0,1.0,0.8055968166144122,-977.246646348977,978.3863755755849,0.21305746451025698,0.3082782587022166,3.0,0.0,0.3701003068592774,0.3701003068592774
755,8,-1.4437496858220928,-0.6622800782737528,-0.7659794535656292,3.909457088836015,8.72081263167323,105.2154264171666,-975.0735972793598,15.0,1.0,0.9654589042597118,-975.0735972793598,979.0583894158299,-0.10205340373647687,-0.5276776928869822,3.0,0.0,0.3701003068592774,0.3701003068592774
756,8,-1.6231541357633077,-0.6255354963102029,-0.7201945518972757,3.714060406869585,8.832426882804674,127.11501956247207,-979.777920286865,7.0,1.0,0.3300209451980353,-979.777920286865,984.3494377636281,0.5012464733941897,109.84679700771585,2.0,0.0,0.3701003068592774,0.3701003068592774
757,8,-1.2817236335328026,-0.6749701193173525,-1.021659727282433,3.4347021949433447,9.493428095785095,120.64715755146385,-975.8811694784135,15.0,1.0,0.9875090501776552,-975.8811694784135,982.9671692440797,-0.5042108103738201,-0.540349808515316,4.0,0.0,0.3701003068592774,0.3701003068592774
758,8,-1.0673958739598852,-0.7766774460116075,-0.6518954169504152,3.8317818119629368,6.995357413612104,64.58375956295656,-975.3479072227493,7.0,1.0,0.9370225223084645,-975.3479072227493,978.0111869086146,0.4083249829692477,-0.542031272153281,3.0,0.0,0.3701003068592774,0.3701003068592774
759,8,-1.0673958739598852,-0.7766774460116075,-0.6518954169504152,3.8317818119629368,6.995357413612104,64.58375956295656,-975.3479072227493,7.0,1.0,0.011219267779799483,-975.3479072227493,978.1213866386221,0.0,35.672228253116145,3.0,0.0,0.3701003068592774,0.3701003068592774
760,8,-1.0775028533088093,-0.7983522328755246,-0.7633444536520084,3.6594322008382747,6.586468327318272,66.43332140380411,-973.6828839227676,15.0,1.0,0.16399095703214517,-973.6828839227676,976.0701716862276,-0.8711281634192574,4.195637925974324,4.0,0.0,0.3701003068592774,0.3701003068592774
761,8,-1.0775028533088093,-0.7983522328755246,-0.7633444536520084,3.6594322008382747,6.586468327318272,66.43332140380411,-973.6828839227676,15.0,1.0,0.011629216953271855,-973.6828839227676,978.5654558938376,0.0,6.1966241330482035,4.0,0.0,0.3701003068592774,0.3701003068592774
762,8,-0.8769075857579249,-0.8197066458614835,-0.6814564054151138,3.8430054918480865,6.8219771038576935,60.81323023624232,-977.7289450616099,7.0,1.0,0.0602506006482761,-977.7289450616099,982.3017043918087,1.6705657697660854,3.5699989843800495,3.0,0.0,0.3701003068592774,0.3701003068592774
763,8,-0.889444108047714,-0.8305319845889922,-0.6614701861375103,3.707622259343159,6.02556537000574,67.77729690233787,-974.6240082771383,3.0,1.0,0.6043261752050001,-974.6240082771383,976.2496491952502,-1.920879135621476,-1.920879135621476,2.0,0.0,0.3701003068592774,0.3701003068592774
764,8,-0.969731653008223,-0.8375548966701505,-0.8872499214674949,3.5516413677602694,6.177646237265455,75.09785418008711,-974.1575156701738,15.0,1.0,0.18641986680779202,-974.1575156701738,978.1986270751398,0.13780286531596175,16.887835947564554,4.0,0.0,0.3701003068592774,0.3701003068592774
765,8,-0.969731653008223,-0.8375548966701505,-0.8872499214674949,3.5516413677602694,6.177646237265455,75.09785418008711,-974.1575156701738,15.0,1.0,0.019332729547219523,-974.1575156701738,979.7326984029962,0.0,41.96755264450394,4.0,0.0,0.3701003068592774,0.3701003068592774
766,8,-1.056905369452478,-0.8598196888381153,-0.8834381651300358,3.383277749910433,7.08503902558429,73.20618715329863,-973.8338765050968,7.0,1.0,0.9700980415813645,-973.8338765050968,975.6344437714205,-0.043902842115812746,-0.09886038652064144,3.0,0.0,0.3701003068592774,0.3701003068592774
767,8,-1.3927621357366995,-0.8360514942057691,-0.24479553530039055,3.9633866015214965,9.037461577173346,104.86699723625806,-975.0277728089042,15.0,1.0,0.6382254113016931,-975.0277728089042,975.8182160401475,0.49545016600177405,1.1428343751974808,4.0,0.0,0.3701003068592774,0.3701003068592774
768,8,-1.1563900541298366,-0.7806598448614412,-0.4712890084830672,4.086985381200014,6.5180269608655825,67.09603532671709,-974.2026706439312,11.0,1.0,0.6526758821851206,-974.2026706439312,975.6088161832255,0.09843366504492224,223.05218548799064,3.0,0.0,0.3701003068592774,0.3701003068592774
769,8,-1.108843818630552,-0.7888100291092979,-0.5680284126132946,4.130484715420389,4.895199949831193,55.61034402082129,-974.7454785544246,7.0,1.0,0.5718318096554185,-974.7454785544246,977.255979210959,-0.5246687861304054,25.932805282826052,2.0,0.0,0.3701003068592774,0.3701003068592774
770,8,-1.108843818630552,-0.7888100291092979,-0.5680284126132946,4.130484715420389,4.895199949831193,55.61034402082129,-974.7454785544246,15.0,1.0,0.0013189773487569385,-974.7454785544246,978.0297993930405,0.0,68.43063137072,3.0,0.0,0.3701003068592774,0.3701003068592774
771,8,-1.108843818630552,-0.7888100291092979,-0.5680284126132946,4.130484715420389,4.895199949831193,55.61034402082129,-974.7454785544246,5.0,1.0,0.00825027532212751,-974.7454785544246,976.2300716301213,0.0,1767.2442628179099,2.0,1.0,0.3701003068592774,0.3701003068592774
772,8,-1.0218034735638621,-0.7421857858031942,-0.5226511484483627,4.130122529144266,4.816557314326071,61.89426426102208,-976.9829914770623,15.0,1.0,0.01457558748518292,-976.9829914770623,979.1108156499986,1.68372645440229,100.87941048070513,3.0,0.0,0.3701003068592774,0.3701003068592774
773,8,-0.9795686985377365,-0.7863767941188975,-0.4002458718121069,4.102844068797393,5.398338743549335,50.730653677404476,-977.2134503076766,7.0,1.0,0.15861777478004987,-977.2134503076766,979.5268552523006,-0.049212864707214976,234.40141351343675,2.0,0.0,0.3701003068592774,0.3701003068592774
774,8,-0.9795686985377365,-0.7863767941188975,-0.4002458718121069,4.102844068797393,5.398338743549335,50.730653677404476,-977.2134503076766,7.0,1.0,2.2801494340854397e-6,-977.2134503076766,982.3194397980052,0.0,345.13669376268956,3.0,0.0,0.3701003068592774,0.3701003068592774
