iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1042,9,-0.9018746392578354,-0.70483193305685,-1.0896685947072715,3.6202875728575785,5.745524933548094,66.14473623078844,-912.206229286892,15.0,1.0,0.9935449757880715,-912.206229286892,913.7896922899217,0.025529930368747955,-0.15017754938776307,4.0,0.0,0.22297750033818897,0.22297750033818897
1043,9,-0.5321387203665466,-1.0660149557791758,-0.3374860887818638,3.3083940638949976,5.726362690766538,67.51942986118068,-920.6390717527541,15.0,1.0,0.6330380812933458,-920.6390717527541,923.8728869076748,0.025616380848873632,1.2579275427301582,4.0,0.0,0.22297750033818897,0.22297750033818897
1044,9,-0.6319003809887676,-0.8577466961211382,-0.4031574906730615,3.9023371735080667,5.52465202662311,64.09318891731215,-914.4655031101283,7.0,1.0,0.9164495270021763,-914.4655031101283,921.9706265700995,-0.11856945508282024,0.27919665808019545,3.0,0.0,0.22297750033818897,0.22297750033818897
1045,9,-1.1679189806066947,-0.89239587126327,-0.5786710154155053,3.5732244908796558,4.927633585047363,56.80268068552017,-909.2002975763536,15.0,1.0,0.9844780301464356,-909.2002975763536,915.2373305415607,-0.12380845939242136,-0.14074246822917758,4.0,0.0,0.22297750033818897,0.22297750033818897
1046,9,-1.16829665118542,-0.8952002249720863,-0.5602881109789237,3.5612049076533205,5.44445223125826,60.88424237284111,-909.9180217925864,15.0,1.0,0.8583447020991384,-909.9180217925864,913.0742919693482,0.25194561459341,0.38418797618680856,4.0,0.0,0.22297750033818897,0.22297750033818897
1047,9,-1.3064167844506045,-0.7314865554336176,-0.7463799109280522,4.0485669074942905,5.1442404950989795,62.14083584448337,-908.7565171443573,31.0,1.0,0.9724536980911016,-908.7565171443573,910.6597529226807,-0.26002604463837997,-0.30574674874219454,4.0,0.0,0.22297750033818897,0.22297750033818897
1048,9,-1.1827807727430066,-0.7611613844437741,-0.6627135920265061,3.557599140689517,4.956965487842732,57.84720472767707,-907.9540574921558,15.0,1.0,0.8764064129195449,-907.9540574921558,909.4999322661051,-0.05211372217831922,0.2703997382899388,3.0,0.0,0.22297750033818897,0.22297750033818897
1049,9,-1.5044067346434815,-0.8251530687018445,-1.192492263138984,3.663985615708078,4.994339754937871,58.83552774624641,-911.7995847758434,7.0,1.0,0.9232374176190701,-911.7995847758434,912.4019526990572,0.07343758707179404,0.13008195950715162,3.0,0.0,0.22297750033818897,0.22297750033818897
1050,9,-1.4425509862230008,-0.6051939802415909,-0.5610900175884499,3.687134781039626,5.389543921211541,63.002442807523195,-909.7916564549265,15.0,1.0,0.9942677732690182,-909.7916564549265,913.6315765795867,-0.042571485966732325,-0.06444334461309609,3.0,0.0,0.22297750033818897,0.22297750033818897
1051,9,-1.2784444431605362,-0.7095803034169652,-0.7938602245510555,3.542890575047605,3.5005949971939563,40.908175804490796,-910.6519513502964,15.0,1.0,0.9016714253191985,-910.6519513502964,913.1718334535641,-0.05143391619026261,0.2715775480423872,4.0,0.0,0.22297750033818897,0.22297750033818897
1052,9,-1.1610233275662445,-0.6688079005844028,-0.9158218376949598,3.3811906389325737,4.753036720655111,51.206935796004856,-910.4014703610547,15.0,1.0,0.5958226656282534,-910.4014703610547,913.202086412849,0.7210273503984581,1.168115250672713,4.0,0.0,0.22297750033818897,0.22297750033818897
1053,9,-1.0163814246682232,-0.885028681584842,-0.6485173641191757,3.5026379963019574,5.154419306251613,65.92426187405577,-910.480435458125,15.0,1.0,0.6233146907263981,-910.480435458125,913.8030885880929,0.03500541510243238,1.4956167766335966,4.0,0.0,0.22297750033818897,0.22297750033818897
1054,9,-0.9624120184864076,-0.8509234272469453,-0.5109725137179968,4.023138509921682,5.356143770091816,65.37001462706237,-909.7488514840417,15.0,1.0,0.9246304293541937,-909.7488514840417,911.505067278106,-0.4969745699804662,-0.586477599345244,4.0,0.0,0.22297750033818897,0.22297750033818897
1055,9,-1.3478671568331322,-0.8486890096329525,-0.8491922628592423,3.676801746801127,5.690336028993801,73.02978803622182,-911.0284576346025,15.0,1.0,0.7148646045933346,-911.0284576346025,913.3968456443893,0.5395511728478368,0.7371833027826824,4.0,0.0,0.22297750033818897,0.22297750033818897
1056,9,-1.5276261747547935,-0.47822013160955734,-0.7602509844400291,3.973485859843229,5.71836261552924,70.46238049725751,-913.0362699061739,15.0,1.0,0.9509858095602591,-913.0362699061739,914.9157629531177,-0.36377061909945496,-0.5781752492029,4.0,0.0,0.22297750033818897,0.22297750033818897
1057,9,-1.2593335709389173,-0.7718044813799079,-0.669393425848174,3.5977621259349006,5.985716248468538,71.12624004476993,-908.601971275943,15.0,1.0,0.7099306873297699,-908.601971275943,915.0182503610724,-0.04886160919545546,0.8990920002520397,4.0,0.0,0.22297750033818897,0.22297750033818897
1058,9,-1.048333469827364,-0.7621246475988723,-0.6472606807561867,3.8302342663943265,5.395706386004493,66.56083519764714,-909.192273289398,15.0,1.0,0.8566701370703186,-909.192273289398,911.408482665209,0.07152505770307016,0.26631966751085656,4.0,0.0,0.22297750033818897,0.22297750033818897
1059,9,-1.231166334736562,-0.8043620674616889,-1.0129544639179109,2.7683392780457594,5.386090231309994,65.35197351775015,-913.22433625192,15.0,1.0,0.875252558306313,-913.22433625192,914.9807543806482,0.2956677393224254,0.3093287756476002,4.0,0.0,0.22297750033818897,0.22297750033818897
1060,9,-1.2373821286414106,-0.7020110834070827,-1.2572754539875426,3.4256797445780354,5.534575331857816,64.32295058562451,-909.6913662643001,7.0,1.0,0.936667035772283,-909.6913662643001,914.381900811022,-0.1617415582219337,-0.1617415582219337,3.0,0.0,0.22297750033818897,0.22297750033818897
1061,9,-1.3709238985910321,-0.7533431316483554,-1.5255173623693068,3.230523525081806,5.365808718109438,61.08542624021353,-912.2168492101366,7.0,1.0,0.9080935796352575,-912.2168492101366,913.2824446251334,0.10401435591757036,0.168684060347573,3.0,0.0,0.22297750033818897,0.22297750033818897
1062,9,-1.2375107497943993,-0.7156760768413282,-0.37520193337074126,3.8944345558275484,4.973388130842006,60.43470258556484,-908.730162726005,15.0,1.0,0.9857709667097009,-908.730162726005,916.2873934158222,-0.08710923451781127,-0.0877795618799837,4.0,0.0,0.22297750033818897,0.22297750033818897
1063,9,-1.142264472680413,-0.9357026170469318,-0.7604481481716068,3.838381427710715,5.02316386239703,58.48567334163591,-909.542722428666,15.0,1.0,0.5338683810156275,-909.542722428666,912.2959236006179,0.037602155364879764,1.7686551745958923,4.0,0.0,0.22297750033818897,0.22297750033818897
1064,9,-0.9124408934473411,-0.8164014987590704,-0.5717635165526005,3.435563803449717,4.255437084619668,51.40776402127718,-910.1007731735307,15.0,1.0,0.9454757660551569,-910.1007731735307,912.1441066742669,0.09317777591434151,0.1580294931352455,4.0,0.0,0.22297750033818897,0.22297750033818897
1065,9,-1.2832239836406618,-0.7675036285310668,-1.1101668164713416,3.3908787787091383,5.084764028884136,58.606654629444336,-909.0708012073428,15.0,1.0,1.0,-909.0708012073428,911.257213884233,-0.09016269384892439,-0.13311526626057457,4.0,0.0,0.22297750033818897,0.22297750033818897
1066,9,-1.0198022515350242,-0.7748892786599946,-0.581721712477643,3.3841230787785035,4.682627805371639,53.913684628538704,-908.9365592388334,15.0,1.0,0.994773332035038,-908.9365592388334,910.6170295362714,-0.02231393262218262,-0.029903974733429095,4.0,0.0,0.22297750033818897,0.22297750033818897
1067,9,-1.141351375891345,-0.7433709078344126,-0.7484459211421743,3.8578128787453085,5.32942485760348,62.24062674741867,-908.5643276727507,15.0,1.0,0.9960144400223896,-908.5643276727507,910.4674417178634,0.00456879927673981,-0.03003022661914656,4.0,0.0,0.22297750033818897,0.22297750033818897
1068,9,-1.1063245970951172,-0.7886611494138975,-0.5495594005433322,3.853055931555663,5.235733727644267,61.49462189782456,-908.283140306415,15.0,1.0,0.7936629992829464,-908.283140306415,910.3791660356461,-0.0390909827563064,0.4775348998031177,3.0,0.0,0.22297750033818897,0.22297750033818897
1069,9,-1.1266304008652455,-0.9588811107996733,-0.7657571779260159,3.6355479479315607,5.645891197133639,72.73245698056243,-912.3714235502936,7.0,1.0,0.5926796757464,-912.3714235502936,912.8839096370049,0.7296504287390917,0.8399039599772777,3.0,0.0,0.22297750033818897,0.22297750033818897
1070,9,-1.341223990149608,-0.624059627201536,-1.283252064510803,3.68005830339688,5.215815412103312,65.22528570000655,-911.4391561770561,15.0,1.0,0.7970625939321729,-911.4391561770561,916.8665518943054,-0.5536862656537096,0.7299991094050711,4.0,0.0,0.22297750033818897,0.22297750033818897
1071,9,-1.595690015393556,-0.6660682747942523,-1.076046559056449,3.42972016986879,6.117834364043217,70.99086860734343,-912.3422172311876,15.0,1.0,0.999422410490348,-912.3422172311876,914.010869661753,-0.15027535617764443,-0.23022555830993952,4.0,0.0,0.22297750033818897,0.22297750033818897
1072,9,-1.2113823856180144,-0.6927234180331165,-0.785898998392728,3.7632754332329985,4.9842586015387065,56.69947208544827,-908.7717736661706,15.0,1.0,0.9409941422806395,-908.7717736661706,914.2359382447397,-0.055440054521682214,0.16959964015563855,4.0,0.0,0.22297750033818897,0.22297750033818897
1073,9,-1.235710831866978,-0.6347727171326429,-0.5715270057890418,3.9193271985350466,4.986314518386041,60.84888748876309,-909.7031447913145,15.0,1.0,0.9900983949917972,-909.7031447913145,911.5143087553446,0.023401499152669203,-0.09563398850696103,3.0,0.0,0.22297750033818897,0.22297750033818897
1074,9,-1.059932710571978,-0.8144279923514777,-0.7863749382747152,3.5556265774913096,6.021037174549012,72.6590052486175,-909.0233781310474,15.0,1.0,0.9983869754638256,-909.0233781310474,913.3677797547966,-0.10812377889396885,-0.11891800173066258,3.0,0.0,0.22297750033818897,0.22297750033818897
1075,9,-1.023695221691618,-0.8590877707333657,-0.8207647820993742,3.6182583765980496,4.760976965704158,54.555038556704496,-908.9375111679138,15.0,1.0,0.9836272710024687,-908.9375111679138,910.3635127167751,0.017064203061863736,0.05226632909852924,4.0,0.0,0.22297750033818897,0.22297750033818897
1076,9,-1.3502647488124015,-0.6905678043321863,-1.0982358651152389,3.3063925495542223,3.5731526392035344,38.342138229359584,-912.6933030227318,15.0,1.0,0.688377251855122,-912.6933030227318,916.2270457136605,0.18251201096131808,0.951345634014956,4.0,0.0,0.22297750033818897,0.22297750033818897
1077,9,-1.0492310058327678,-0.7276956649466104,-0.9825252650458278,3.0832987908412237,4.488274751775279,52.983944712536406,-909.6178446804677,31.0,1.0,0.8257953792677752,-909.6178446804677,915.3242224149581,-0.3155286644273474,0.5980946075653719,5.0,0.0,0.22297750033818897,0.22297750033818897
1078,9,-0.9518532777382376,-0.5936095764876388,-1.115838647047985,3.2106334374896925,4.73374413681377,55.02556482996048,-912.5709695743129,31.0,1.0,0.9614543423878756,-912.5709695743129,913.481939422467,0.06909039231834413,0.08966234283252561,5.0,0.0,0.22297750033818897,0.22297750033818897
1079,9,-1.3835271291615054,-0.8805229580555967,-1.032509663406671,3.4589882242391514,6.830359180998432,78.59154584465226,-913.1174366073777,15.0,1.0,0.9564308007666448,-913.1174366073777,915.539224535699,-0.4021352000833076,-0.5409941502169886,4.0,0.0,0.22297750033818897,0.22297750033818897
1080,9,-1.2825872330889485,-0.7911843122664184,-0.5418132656125216,3.6507318672595463,6.241528313493179,72.04327675974831,-909.1733597349022,7.0,1.0,0.9872456717637333,-909.1733597349022,914.2876498537292,-0.08626662065660184,-0.08626662065660184,3.0,0.0,0.22297750033818897,0.22297750033818897
1081,9,-1.2713406642589238,-0.7224207892079804,-0.7798648680294029,4.04077122048316,4.747716088170177,54.974235501481054,-909.0995230405431,15.0,1.0,0.9840096205395887,-909.0995230405431,910.8518950166151,-0.08559861473520414,-0.12213790610940123,4.0,0.0,0.22297750033818897,0.22297750033818897
1082,9,-1.22231067449977,-0.710853953200715,-0.42645086449765124,3.8262477643586155,5.007794806980198,59.799542426596524,-908.478772531947,15.0,1.0,0.9711554721844301,-908.478772531947,912.2851691904252,-0.015118319419684667,0.07067524435058203,3.0,0.0,0.22297750033818897,0.22297750033818897
1083,9,-1.277020128497158,-0.7715185282892492,-0.7015124058012887,4.000585296811794,5.161530093988496,60.44902113620332,-908.3257987262481,15.0,1.0,0.9064719524351207,-908.3257987262481,911.3750698572019,-0.0032590218728500986,0.17479645004561917,3.0,0.0,0.22297750033818897,0.22297750033818897
1084,9,-1.2618454443085323,-0.7902656650133402,-1.0027382899078958,3.4238095545941185,4.540058445616401,53.623893190567905,-908.8623447669831,15.0,1.0,0.9614466986205159,-908.8623447669831,909.7619468646897,-0.0039628813744911895,0.08311376374399515,4.0,0.0,0.22297750033818897,0.22297750033818897
1085,9,-1.2498694142493338,-0.7478266543744532,-0.9057419289258188,3.333149253339212,5.735340984010672,68.08524520798193,-908.8809638397466,15.0,1.0,0.9853688271016661,-908.8809638397466,910.7212896740409,0.004574115947207247,0.03273255893850546,4.0,0.0,0.22297750033818897,0.22297750033818897
1086,9,-1.1377225533278157,-0.9075592632853251,-0.5472448560863103,4.052308927884435,4.166828695012663,52.47909602531515,-910.7063096676228,15.0,1.0,0.8315575527988855,-910.7063096676228,912.9410486913317,0.5101574471063941,0.5101574471063941,4.0,0.0,0.22297750033818897,0.22297750033818897
1087,9,-1.197568034272372,-0.7801356590973025,0.07291727176811413,3.9713770245623747,4.360666932531537,51.601022206634845,-910.5278356929722,15.0,1.0,0.8004460684569815,-910.5278356929722,913.1829977887876,-0.5799524672066809,0.8381948860571811,4.0,0.0,0.22297750033818897,0.22297750033818897
1088,9,-1.4095398177450686,-0.7364319564619546,-1.0805016576343238,3.844010455422227,5.732489413306957,66.05780047630995,-909.9853931890799,15.0,1.0,0.9452125775345248,-909.9853931890799,911.8075602804585,0.09861141040482835,0.1361068013561635,4.0,0.0,0.22297750033818897,0.22297750033818897
1089,9,-0.8972299147010894,-0.8044125123074402,-0.3499650958142695,3.4175474233298115,5.286310623573643,64.31546361229023,-910.475712647026,15.0,1.0,0.9975213034984396,-910.475712647026,911.9831110429018,-0.01383025834138607,-0.07718195618201662,4.0,0.0,0.22297750033818897,0.22297750033818897
1090,9,-1.082597908041743,-0.7450415021293146,-1.5092041683552004,3.025457837977153,4.681679110361313,54.59510369889052,-911.3586461236112,15.0,1.0,0.6906389706460362,-911.3586461236112,914.8115195647172,-0.21148751360192364,0.9283644156499804,4.0,0.0,0.22297750033818897,0.22297750033818897
1091,9,-0.8915277697269595,-0.6219704776184436,-1.4267229335314067,2.2672309489519216,5.1086053952771255,60.11092121560047,-918.630763623254,7.0,1.0,0.94043391720149,-918.630763623254,919.0860797137444,0.10036895179825933,0.10344906421903488,3.0,0.0,0.22297750033818897,0.22297750033818897
1092,9,-0.9220957225384119,-0.8238682343127017,-1.3449893665129373,2.904940701290792,4.573642635196066,50.9408577972481,-912.4196774133742,15.0,1.0,0.6375462070657923,-912.4196774133742,921.5274344264545,-0.05929028454863783,1.1824606660820791,4.0,0.0,0.22297750033818897,0.22297750033818897
1093,9,-1.1134666486922598,-0.9528861910530626,-0.44722875572352727,4.270477425182438,4.252049892607257,49.84840151592588,-910.6007577149368,31.0,1.0,0.9432890206612714,-910.6007577149368,918.488386528256,-0.2800626594870437,-0.2800626594870437,4.0,0.0,0.22297750033818897,0.22297750033818897
1094,9,-0.9290618654379728,-0.8215494840523458,-0.11736382856881455,3.536923914992591,4.8913189369132555,58.94179761328372,-910.8007080638043,15.0,1.0,0.8702357623014562,-910.8007080638043,914.0463707036624,0.09265452283625564,0.2359961918831459,4.0,0.0,0.22297750033818897,0.22297750033818897
1095,9,-1.0073523733481498,-0.8214007957793061,-0.20272233559990127,3.548696803134239,4.730610191777083,58.234910109554306,-910.1558577640859,15.0,1.0,0.9208117659096094,-910.1558577640859,913.4880486933445,0.15168965718623895,0.15210345890704957,4.0,0.0,0.22297750033818897,0.22297750033818897
1096,9,-1.039506885351031,-0.8017075308199502,-0.33576876317244064,4.020816193046229,4.55721806461311,50.72886843393001,-910.2297354478981,15.0,1.0,0.9935989860423506,-910.2297354478981,914.337711480786,0.018626615589369067,-0.2318522423432796,4.0,0.0,0.22297750033818897,0.22297750033818897
1097,9,-1.1515694119364532,-0.8143388899734703,-0.44613728204476466,3.2817291215775857,4.877127936509295,59.729091327788495,-909.8048632664656,15.0,1.0,0.9582724511151463,-909.8048632664656,911.5533089674334,-0.021258171219869837,0.1735984335515468,4.0,0.0,0.22297750033818897,0.22297750033818897
1098,9,-1.2897058202331806,-0.7632359635602732,-0.6395852250438097,3.6228892111632187,6.569429546592231,75.80185335746327,-909.4921079519065,31.0,1.0,0.5497180032661361,-909.4921079519065,914.6957784914056,0.43675414264293977,1.253396317375291,5.0,0.0,0.22297750033818897,0.22297750033818897
1099,9,-1.2795205869250736,-0.6417143208461216,-0.8868091787939036,3.191333593375704,7.278124108519657,88.24535698668006,-912.6625649626438,15.0,1.0,0.9551522326240104,-912.6625649626438,915.9260430488804,0.034559700357476686,-0.17348111062722182,3.0,0.0,0.22297750033818897,0.22297750033818897
1100,9,-1.536337280936456,-0.6172750505161559,-0.6088042703731826,3.3716352784539914,6.648510625073488,76.13899175676106,-912.9752091090504,31.0,1.0,0.9633215057599314,-912.9752091090504,916.3969159492905,0.007725592378278634,-0.28306037275581275,4.0,0.0,0.22297750033818897,0.22297750033818897
1101,9,-1.4187669302131987,-0.5980457152792642,-0.9159752379060802,3.56545139826167,6.194687414400298,75.06301290910844,-910.7468333316447,7.0,1.0,1.0,-910.7468333316447,913.4736501658563,-0.07153144592905392,-0.0940479198070534,3.0,0.0,0.22297750033818897,0.22297750033818897
