iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
520,7,-1.3270064037801248,-0.7880738612334817,0.4256562443330907,4.283583202418443,4.19260797908507,54.48735620891658,-399.0373838681088,15.0,1.0,0.9890249562487199,-399.0373838681088,402.9830546263389,-0.06923598037872125,-0.1292236415968091,4.0,0.0,0.3337293927784941,0.3337293927784941
521,7,-1.2869281223725295,-0.7676432353490341,0.31018951627970637,4.41724918956242,4.263268468571352,51.677540736419665,-398.621648482785,7.0,1.0,0.9393244902028007,-398.621648482785,399.6015985422536,0.12067232437112807,0.12265374913471305,3.0,0.0,0.3337293927784941,0.3337293927784941
522,7,-0.9555797576694971,-0.9769471980556972,-0.46286805440237444,4.640545765108866,4.3879890791580785,61.940634842237074,-406.4140013661986,7.0,1.0,0.2880350266900559,-406.4140013661986,409.4940601906213,1.630011193864732,1.9943748254084426,3.0,0.0,0.3337293927784941,0.3337293927784941
523,7,-1.351043106579306,-0.6217584046513647,-0.23512250277290292,4.014046180889109,3.8671752840502016,52.35625488138207,-399.8535187703479,15.0,1.0,0.997402805857616,-399.8535187703479,407.81313805450725,-0.9277734229042949,-1.2172530334721046,4.0,0.0,0.3337293927784941,0.3337293927784941
524,7,-0.9626789155191204,-0.8730920584927375,-0.239144248040283,4.208256282967437,3.3955408519348516,40.70049307010678,-399.8795390570612,15.0,1.0,0.8931431266154412,-399.8795390570612,402.26732518677505,-0.23543287012688552,-0.40793121888214046,4.0,0.0,0.3337293927784941,0.3337293927784941
525,7,-1.272452829586964,-0.8684041310460486,0.1192597914401432,3.7878181812666143,4.442041242281889,53.46971125839964,-400.5720980832791,7.0,1.0,0.9283578458024834,-400.5720980832791,404.44644961763777,0.18153539805518903,0.18309126241450713,3.0,0.0,0.3337293927784941,0.3337293927784941
526,7,-1.2260659406541574,-0.7727507672565626,-0.12870491720264887,4.410193957315688,4.513223744227121,55.50495801448967,-397.6852283444742,7.0,1.0,0.9643769373580404,-397.6852283444742,401.8714793402303,-0.32302315207778065,-0.32302315207778065,3.0,0.0,0.3337293927784941,0.3337293927784941
527,7,-1.3581824359051051,-0.819572225097744,-0.30852175176990393,4.581947882334231,4.5122353875624395,58.271437073156,-399.3512372360183,7.0,1.0,0.6561152494407195,-399.3512372360183,401.62382360958543,0.007389737363439508,1.0067551452067391,2.0,0.0,0.3337293927784941,0.3337293927784941
528,7,-1.1535682338968059,-0.6724094563922058,-0.09977264621068116,3.5888735870675683,3.3782798039992907,44.21891853626886,-399.7557420380181,15.0,1.0,0.9585815149778405,-399.7557420380181,400.8800482042442,0.0812739441115582,0.12532624415570126,4.0,0.0,0.3337293927784941,0.3337293927784941
529,7,-1.1454207239087673,-0.8488132765289773,0.07252243863342933,4.381841234195837,4.485319766408431,58.54984565801404,-398.1300193587613,15.0,1.0,1.0,-398.1300193587613,400.1207689462862,-0.08568117176434953,-0.1957214821653679,4.0,0.0,0.3337293927784941,0.3337293927784941
530,7,-1.1343494397272202,-0.8082039463192423,-0.09368852426215923,4.10635709052769,3.566880346794056,45.114130103702784,-396.985882350191,15.0,1.0,0.8402772545570187,-396.985882350191,399.90896944810356,-0.1388334261135924,0.43618905937478303,4.0,0.0,0.3337293927784941,0.3337293927784941
531,7,-1.0873764728878381,-0.7949021341544338,-0.22112481596822597,3.7856160783408606,3.7644965309146374,46.03862000502538,-397.4108798893089,7.0,1.0,0.3968846990800136,-397.4108798893089,402.78901107139427,0.08990234006898845,4.730558854205185,3.0,0.0,0.3337293927784941,0.3337293927784941
532,7,-0.99537331629835,-0.7940388835353414,-0.2815430394859,4.009043513773085,3.5856611620851395,44.35563820129846,-398.0683722071467,7.0,1.0,0.6969300311214364,-398.0683722071467,399.2968209808107,-0.03088987625392292,0.7502266709092282,3.0,0.0,0.3337293927784941,0.3337293927784941
533,7,-1.2584306991911696,-0.891523216262323,-0.49219915649367074,3.8151893678111044,4.284255373875807,54.460591514142365,-400.18705156165873,15.0,1.0,0.44988139928556736,-400.18705156165873,403.3452389878124,0.15175362500872325,1.7489964235125512,3.0,0.0,0.3337293927784941,0.3337293927784941
534,7,-1.0350795881714916,-0.7638181206046042,0.3537954273675652,4.580426188172953,4.018865717300745,49.37439224549633,-400.87022892587646,15.0,1.0,0.7492203228947569,-400.87022892587646,404.2698196924274,0.09014660088979554,0.6679528450461021,4.0,0.0,0.3337293927784941,0.3337293927784941
535,7,-1.2989674084676945,-0.797284124541509,0.648673490490987,3.6810223981706653,3.532140966471805,45.23502317774715,-403.08695975354635,23.0,1.0,0.9837765395543034,-403.08695975354635,405.1963117916586,-0.026858886243076086,-0.3132017689156328,4.0,0.0,0.3337293927784941,0.3337293927784941
536,7,-1.0370068530532528,-0.7767792235472264,0.2940701378808104,4.262386842394618,3.8569837809386467,48.62739110836616,-398.80823164448594,7.0,1.0,0.6479352880820209,-398.80823164448594,404.73178841760995,-0.17984769198415052,1.0786022520967435,3.0,0.0,0.3337293927784941,0.3337293927784941
537,7,-1.1462317166369118,-0.6847621244649371,0.1993722247780063,4.232070580397973,3.5488459151479597,45.472802449320405,-399.36297603792474,15.0,1.0,0.6994829864394491,-399.36297603792474,403.3723697481699,0.0382255352784,0.7735350112359924,3.0,0.0,0.3337293927784941,0.3337293927784941
538,7,-1.3575951962631834,-0.7526769180595796,-0.6583385707575538,3.6598494799733703,4.302218698614481,49.94438291028952,-400.9129557933016,15.0,1.0,0.7009823316678128,-400.9129557933016,403.7147159422293,0.7706379358721733,0.8106711338579089,3.0,0.0,0.3337293927784941,0.3337293927784941
539,7,-1.077805538881977,-0.7992234493954307,0.08266235454481574,4.000794393660528,4.74796286876155,58.14267406151539,-398.12451593342143,15.0,1.0,0.9737562597526193,-398.12451593342143,403.586723011754,-0.7065513955952838,-0.7741968520670639,4.0,0.0,0.3337293927784941,0.3337293927784941
540,7,-1.3703190489115258,-0.7084416445026296,-0.37791337169068306,4.202248371398588,4.331022887075154,54.3100594626037,-397.8815508398916,15.0,1.0,0.9915811259225028,-397.8815508398916,399.42333827580956,-0.11701087011311984,-0.15419585886212417,4.0,0.0,0.3337293927784941,0.3337293927784941
541,7,-1.0908630973278264,-0.7813257538837419,0.10807283088638542,4.1336964398867835,3.9030602197382094,49.0284476852724,-397.33673264382674,15.0,1.0,0.9888348304111813,-397.33673264382674,399.2201154152457,-0.007909444940423782,0.04439926535383165,3.0,0.0,0.3337293927784941,0.3337293927784941
542,7,-0.9598641517795308,-0.8420568386410103,0.29903153415913764,3.6639627276136384,4.3306637208251395,55.34398141074382,-400.4986435023649,7.0,1.0,0.6814629765948893,-400.4986435023649,401.80553154147475,0.10643078519956362,0.7097183518115457,3.0,0.0,0.3337293927784941,0.3337293927784941
543,7,-1.1681472155246624,-0.7573906701655968,0.10782424027194182,4.2019195961975315,4.912623244834598,64.37686611346976,-398.7237120984283,15.0,1.0,0.7590700747411033,-398.7237120984283,403.04346891191744,0.09356383946192182,0.5838835102513826,3.0,0.0,0.3337293927784941,0.3337293927784941
544,7,-1.3278819090971012,-0.7434073883802661,-0.10527213074727904,3.763086708847573,5.342645564870084,65.34926529530168,-399.9640389746561,15.0,1.0,0.9787044763635355,-399.9640389746561,401.23691857129666,0.022424321123821755,-0.16738347494646177,4.0,0.0,0.3337293927784941,0.3337293927784941
545,7,-1.4081954365510967,-0.7735361079138414,-0.5580614800447083,4.133661862595657,5.29625537306012,67.98040790359205,-400.8680795106499,7.0,1.0,1.0,-400.8680795106499,402.8634717488108,-0.06495505374346067,-0.12104263205907273,3.0,0.0,0.3337293927784941,0.3337293927784941
546,7,-1.0174464987297434,-0.848563825819241,0.2622046871559256,4.386904460902175,5.187079873104973,64.14817382933595,-400.4596083583716,15.0,1.0,0.9985338088045952,-400.4596083583716,403.2878696143359,0.011541192112190402,-0.06397970348348281,4.0,0.0,0.3337293927784941,0.3337293927784941
547,7,-1.2585491926741188,-0.6936795222070415,-0.6968713035075513,3.6740265325172037,4.000768119431083,50.56740677916027,-398.7562783691678,15.0,1.0,0.9901112684526873,-398.7562783691678,401.9554070358912,-0.10471397939426197,-0.10471397939426197,4.0,0.0,0.3337293927784941,0.3337293927784941
548,7,-1.2192096403176844,-0.7437811788181143,0.07401126969310212,4.4452257974341665,3.1803903378919323,39.47542540833131,-399.1166098742657,15.0,1.0,0.9206449417813648,-399.1166098742657,402.5612014384035,0.04023722711326627,0.17389720200907277,4.0,0.0,0.3337293927784941,0.3337293927784941
549,7,-1.0507296328244102,-0.7910487331464502,-0.5672940724510624,3.9404473455647717,5.412516549201317,63.895878405611,-401.00183388723343,15.0,1.0,0.4492640419413775,-401.00183388723343,403.63645003338917,0.7468559613034245,2.2111510271653287,4.0,0.0,0.3337293927784941,0.3337293927784941
550,7,-1.1011067357547812,-0.7916714656735557,-0.26862250596423465,3.886142767215173,4.575843716902129,62.14480870764173,-398.7451230485342,7.0,1.0,1.0,-398.7451230485342,402.65220246002514,-0.09299935406619397,-0.546785505682351,3.0,0.0,0.3337293927784941,0.3337293927784941
551,7,-1.3059370856921042,-0.7406472399550648,-0.447797245455849,3.995193920912825,3.786796419364212,44.79537942927235,-398.33123983895473,15.0,1.0,0.9968807401185891,-398.33123983895473,399.97845990727956,-0.11807685189023687,-0.5067135576287001,4.0,0.0,0.3337293927784941,0.3337293927784941
552,7,-1.1207301288034515,-0.8181848950648014,0.048672583907432454,3.938118963739394,3.9718205439700505,48.61344843671512,-397.40110302782557,15.0,1.0,0.7184282481874092,-397.40110302782557,399.4178020975429,-0.30880051195072156,0.9183744924060306,4.0,0.0,0.3337293927784941,0.3337293927784941
553,7,-1.1103625612427805,-0.7985399517804108,-0.24780793762004194,4.215709805234718,4.444495814702524,53.81201211435824,-397.7062902656506,15.0,1.0,0.9513948936902277,-397.7062902656506,399.84331377062244,0.12519306277806663,0.14725276963991973,4.0,0.0,0.3337293927784941,0.3337293927784941
554,7,-0.9866952662743813,-0.915026080446621,-0.09066547024226956,3.966533872549467,4.0758864729688185,53.833232390122724,-399.4811861569496,7.0,1.0,0.984426861296049,-399.4811861569496,401.24195489971646,-0.001946324214827655,-0.25358738741670095,3.0,0.0,0.3337293927784941,0.3337293927784941
555,7,-1.1145554357750438,-0.7085598881968593,-0.6937723787418033,3.583905382806223,4.0655049637051235,51.90657188306017,-398.96583750128116,15.0,1.0,0.5976918906858252,-398.96583750128116,404.09974331936075,-0.2005480273168132,1.5768481799035499,4.0,0.0,0.3337293927784941,0.3337293927784941
556,7,-1.262611244727072,-0.7698036182010135,-0.0009561843435577089,4.145763520647441,3.676346033317065,50.02220506476297,-397.88144429986727,7.0,1.0,0.7518298080161555,-397.88144429986727,400.84419178012615,0.4498842450849452,0.5926752544318674,3.0,0.0,0.3337293927784941,0.3337293927784941
557,7,-1.3646761164966108,-0.7573158373955415,0.23771661544699185,4.339403227580695,4.217322835692045,56.25570965553448,-398.83335807946094,15.0,1.0,0.9349152655002091,-398.83335807946094,400.4182605541145,-0.17221956591765775,-0.3110542989141436,3.0,0.0,0.3337293927784941,0.3337293927784941
558,7,-1.306795036475794,-0.7765840482224782,0.41444374165797093,4.555623188288458,3.648334469172649,48.537516983479925,-399.5958904345123,15.0,1.0,0.9993879702387893,-399.5958904345123,400.76308164574317,-0.030102453760719072,-0.28345631292938833,4.0,0.0,0.3337293927784941,0.3337293927784941
559,7,-1.3265493344561268,-0.8303591613815957,0.22199504945383808,4.678755653552486,4.152724333671155,50.43430122829976,-399.3050498499511,15.0,1.0,0.9914322115486869,-399.3050498499511,400.82971444488413,-0.03783607928045285,-0.21752557441573117,4.0,0.0,0.3337293927784941,0.3337293927784941
560,7,-1.2540570321658713,-0.7569091334202955,0.005246422055630973,4.104645597330286,5.054596315909413,61.96313311871687,-398.2428690077718,15.0,1.0,0.997636122136943,-398.2428690077718,400.9371567402148,-0.11087065399931362,-0.20862364179623683,4.0,0.0,0.3337293927784941,0.3337293927784941
561,7,-1.0117707939400429,-0.8819361744594882,-0.36146899363593654,4.237804531106958,4.235991876651914,50.333104558595885,-399.54240061603997,15.0,1.0,0.6929877426299635,-399.54240061603997,402.696198812094,0.3085535343818151,0.8126032247101875,3.0,0.0,0.3337293927784941,0.3337293927784941
562,7,-1.1710040203871905,-0.8452858919392909,-0.3838063039466011,4.026541363816389,4.3453959060748915,53.27722547950497,-397.7431639679341,15.0,1.0,0.9678451709217931,-397.7431639679341,400.0439199439339,-0.3488175215431397,-0.44210298131912396,4.0,0.0,0.3337293927784941,0.3337293927784941
563,7,-1.0707775985283448,-0.8223445135805356,-0.22008612736133237,3.9904848195667135,4.2382071308943905,55.707900838868795,-397.44668322131514,15.0,1.0,0.9861579009049942,-397.44668322131514,398.58901492332933,0.00961205598326842,-0.08281732597691871,3.0,0.0,0.3337293927784941,0.3337293927784941
564,7,-1.3216075265506362,-0.7191958435589125,-0.39054559560007185,3.7777758345248182,3.534310025282365,47.2189060658635,-398.4512803646988,15.0,1.0,0.9266900425093887,-398.4512803646988,399.1336332550061,0.160384669510222,0.21460798459099806,4.0,0.0,0.3337293927784941,0.3337293927784941
565,7,-1.3447748234891286,-0.7693331586195953,-0.5598423117835942,3.703379934008904,3.315566698871034,43.80317744844164,-399.66197081377146,7.0,1.0,0.9731928091406018,-399.66197081377146,400.59650045917954,-0.042380201082153235,-0.1637949510830481,3.0,0.0,0.3337293927784941,0.3337293927784941
566,7,-1.280682954572427,-0.7981983368068555,-0.3409223984447767,3.8172510113834464,3.3540684246129686,41.04541554511038,-398.4848460356643,15.0,1.0,0.997069191041147,-398.4848460356643,400.5226169991067,-0.14437667073605098,-0.22532695991139917,4.0,0.0,0.3337293927784941,0.3337293927784941
567,7,-1.2455180818392702,-0.7777907447823811,-0.5886694770698746,4.373426776369962,3.4852479526282947,42.86872886466893,-399.43735030589295,7.0,1.0,0.9853112989191158,-399.43735030589295,401.21899246226985,0.0210143090542374,-0.05655307693763234,3.0,0.0,0.3337293927784941,0.3337293927784941
568,7,-1.1645942917756678,-0.727087398495895,-0.22638092367841445,3.412840653401463,3.3331190293083934,38.779379311545604,-401.29159912893334,7.0,1.0,0.7884810379390288,-401.29159912893334,402.6219408348432,0.5049438926444623,0.5163438760361032,3.0,0.0,0.3337293927784941,0.3337293927784941
569,7,-1.1801126735628884,-0.7058563194810219,-0.2514895881598669,3.835890781287985,3.1619222870218078,43.27954211577674,-399.36293180154667,7.0,1.0,0.9899284641260426,-399.36293180154667,402.93422434398764,-0.004873673328120276,-0.5277717135353441,3.0,0.0,0.3337293927784941,0.3337293927784941
570,7,-1.2873394430960836,-0.7550356064955004,-0.25008015667226857,3.956953743109269,3.251252870019323,39.1772605505965,-398.422209854408,7.0,1.0,0.7592902159029169,-398.422209854408,401.35792949378487,-0.4983276317817058,0.7391107176855485,3.0,0.0,0.3337293927784941,0.3337293927784941
571,7,-1.1849331611234444,-0.8043085857096308,-0.15268651215991724,4.161628982621783,4.841586745251016,57.96425682023749,-398.09089686637157,15.0,1.0,0.6413770502246288,-398.09089686637157,401.0548643055906,0.25059407326619976,0.955954863723548,4.0,0.0,0.3337293927784941,0.3337293927784941
572,7,-0.9963628754424363,-0.7819269754948763,-0.6520030386972522,3.626871028552303,4.484766911348288,55.896860432623896,-399.24177491244245,15.0,1.0,0.9924838638637603,-399.24177491244245,400.713874584573,-0.2849114516977238,-0.3297154235076505,4.0,0.0,0.3337293927784941,0.3337293927784941
573,7,-0.9409995220494274,-0.8229637116832933,0.3318966062753823,3.9634215376430197,4.552265150548418,56.92159193097824,-399.96472108668996,15.0,1.0,0.9739328066394468,-399.96472108668996,403.66986190786076,0.03357488088164473,0.09360356713767715,3.0,0.0,0.3337293927784941,0.3337293927784941
574,7,-1.3158291068533678,-0.7792069035173714,0.08358348640477686,4.002538994649953,4.4865089472058735,57.35803287453206,-397.8782322413878,7.0,1.0,0.8111120016920446,-397.8782322413878,401.40609281797674,-0.04737990586278329,0.40072479087348256,3.0,0.0,0.3337293927784941,0.3337293927784941
575,7,-1.2190299863897405,-0.7881096494727693,-0.21453819957875808,4.6852674908980285,3.8415284882841334,49.39154839423877,-398.7682557202794,15.0,1.0,0.9797531300182688,-398.7682557202794,399.9888394387997,0.04078127685613708,0.05790558901941267,3.0,0.0,0.3337293927784941,0.3337293927784941
576,7,-1.1870061784407895,-0.7987315501739456,-0.21897275571027208,4.765599272472903,3.078033757339609,38.211466217417,-401.2950219446418,15.0,1.0,0.961636999640474,-401.2950219446418,406.19424110151186,0.06399292794725397,0.07884576590777215,3.0,0.0,0.3337293927784941,0.3337293927784941
577,7,-1.3142367705101314,-0.7957514648187605,-0.08996824647304003,4.404320956365362,2.9853269757307963,37.78760855727735,-399.3783221531919,15.0,1.0,0.9288124249171602,-399.3783221531919,402.6722747404833,-0.10686756269700481,0.23458159620685137,4.0,0.0,0.3337293927784941,0.3337293927784941
578,7,-1.0496023812676967,-0.7317392225984598,-0.037580403180552224,3.661215994322906,4.259187023939834,53.97132902318737,-398.41206188336025,15.0,1.0,0.9094528169734201,-398.41206188336025,402.5215024218508,0.012133435414227733,0.16899507516296808,3.0,0.0,0.3337293927784941,0.3337293927784941
579,7,-1.4101792126394397,-0.8319517210681049,0.22241391965060942,4.384249294488906,3.274746770024963,40.640903013533084,-400.25088404870525,15.0,1.0,0.6485989356831815,-400.25088404870525,405.1789034493851,0.04074149282718054,0.9021935641695791,3.0,0.0,0.3337293927784941,0.3337293927784941
