iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
547,3,-0.7095712024997951,1.6959418792293164,-7.95271155368957,17.67532077869956,7.216918965132226,23.716064021192462,-47.05592328196633,15.0,1.0,0.6025728362885203,-47.05592328196633,48.659785119888845,-1.700488556903899,37.860044587054475,4.0,0.0,0.17213213027429058,0.17213213027429058
548,3,-2.631238894072534,1.3980391028060897,-5.710830386401926,14.515249935728802,7.155070774196474,38.83908844006996,-43.91710880919459,15.0,1.0,1.0,-43.91710880919459,48.92673555627765,-0.08035617466268974,-0.1313852070684618,4.0,0.0,0.17213213027429058,0.17213213027429058
549,3,2.391740122631372,0.686204683713175,-2.5977840594502055,6.605281877285384,6.694584958305178,100.9206645114413,-47.199224719602036,31.0,1.0,0.8922482201461974,-47.199224719602036,50.404373933355245,0.19997425325182405,0.4872954460206529,4.0,0.0,0.17213213027429058,0.17213213027429058
550,3,-2.5080845904311397,-2.960088213420443,-0.634192841577649,14.193715432495026,4.962815093234298,45.031635366122316,-44.75239678940228,39.0,1.0,0.3436749222514907,-44.75239678940228,51.90107156312929,0.32757745156060025,2981.447007238709,5.0,1.0,0.17213213027429058,0.17213213027429058
551,3,0.9028249069686609,-2.665207639839701,-0.09723787128717731,10.208774976054286,8.096826438295247,71.95059071470023,-41.804166266574114,15.0,1.0,0.12398235637072835,-41.804166266574114,50.123448384981245,-0.4503560583546644,24.90651024830418,4.0,0.0,0.17213213027429058,0.17213213027429058
552,3,1.3316787681276772,-1.9233861550018396,-0.4384333424010727,3.589945012251774,6.6199491571318365,72.63563752154003,-42.01285679304954,23.0,1.0,0.9848513014091963,-42.01285679304954,45.48229955830173,0.0953768946862823,-0.4527891345898638,4.0,0.0,0.17213213027429058,0.17213213027429058
553,3,2.088601965053467,-1.6640971359766237,-0.09389680068244388,2.5004001839661236,3.243035169624121,11.003538598248644,-43.349601510053105,31.0,1.0,0.9823667268871081,-43.349601510053105,45.491606794431625,-0.3560151363128483,-0.6710401253352245,4.0,0.0,0.17213213027429058,0.17213213027429058
554,3,-0.36996262169394,-2.350320337009812,-0.5629906857796225,3.4774741761910346,3.2527986444060235,17.074134123261402,-41.48931745426317,15.0,1.0,0.9897733503158649,-41.48931745426317,43.85799851980756,-0.07029948643549488,-0.08037904689899023,4.0,0.0,0.17213213027429058,0.17213213027429058
555,3,-0.7934392807754129,-2.361924778053803,-0.4259114108174291,4.187615051401996,2.960215721944379,27.634414612622624,-41.01356505664316,15.0,1.0,0.9569843082619328,-41.01356505664316,42.61435797503033,-0.045693893462733115,0.12188786932163964,4.0,0.0,0.17213213027429058,0.17213213027429058
556,3,-5.2582961335974705,-2.001495520736283,1.873792759768662,8.875425818290818,3.933508497697738,22.849367447814465,-42.6663167059389,15.0,1.0,0.45119356007703115,-42.6663167059389,45.010943523844226,0.7023702973739674,1.5052772471193947,4.0,0.0,0.17213213027429058,0.17213213027429058
557,3,-6.181767096010206,-2.303349633484858,-0.12118149394592947,6.58175724294866,2.893229899364936,23.58430039195572,-43.647028068266884,7.0,1.0,0.9398707401786753,-43.647028068266884,43.98559568759309,0.16912611940857403,0.16912611940857403,3.0,0.0,0.17213213027429058,0.17213213027429058
558,3,-6.30792688540393,-1.3160605085097448,1.0712930861957108,1.8456199899225825,2.402008409225761,21.589571432236976,-44.53087224479441,31.0,1.0,0.989091597061159,-44.53087224479441,45.743251759305544,-0.02490439191264926,-0.2489029272844121,4.0,0.0,0.17213213027429058,0.17213213027429058
559,3,-4.337028364592768,0.8924631353362074,-8.40358893295115,0.7614631789621279,9.365874657133253,100.37946360393443,-44.75852054166903,15.0,1.0,0.9610304805435751,-44.75852054166903,48.60364179606327,0.08358430141333884,0.14454301185818252,4.0,0.0,0.17213213027429058,0.17213213027429058
560,3,1.5196667195777724,0.7694437458960817,-7.296119729554329,1.1455569037610764,9.005224035260229,68.34142542933998,-42.47329934213777,15.0,1.0,0.9138576148829797,-42.47329934213777,47.72024337227954,-0.2782496501995624,0.3048106549552969,4.0,0.0,0.17213213027429058,0.17213213027429058
561,3,-1.2526125419484586,-1.66560398925661,-1.8603593282628577,0.4132271393196138,3.330638430756022,16.31611128857603,-43.92686262224969,31.0,1.0,0.48097443420238645,-43.92686262224969,45.73969512179659,0.8026694391316482,9.199396286974206,4.0,0.0,0.17213213027429058,0.17213213027429058
562,3,-4.32917037701852,-2.309549665912071,-0.8801846302625354,5.571567373948451,7.8187556279575166,50.07785228122223,-42.390245704114236,31.0,1.0,0.9722296059200254,-42.390245704114236,45.07529091076835,-0.38131465881511417,-0.6059190271031198,4.0,0.0,0.17213213027429058,0.17213213027429058
563,3,-5.381824922757589,-2.518860106995021,1.1444526474878458,9.019070939120242,9.582237759266071,77.96626364050377,-43.175274681750835,15.0,1.0,1.0,-43.175274681750835,45.722757387756,-0.4049498961481035,-0.4701504060446382,4.0,0.0,0.17213213027429058,0.17213213027429058
564,3,-0.27582320058441034,-2.4158512909017036,0.24220880113379195,3.651607737118914,9.359577491192912,60.84956355404452,-41.53225189417152,15.0,1.0,0.9110480627442576,-41.53225189417152,44.748651827965865,0.07856978124230807,0.3266479630874741,4.0,0.0,0.17213213027429058,0.17213213027429058
565,3,-5.426452289089905,-1.7804905509400033,-0.3956137643077877,1.9208810115331398,4.574247843388865,47.20313874160057,-41.89481968612172,31.0,1.0,0.9939141345980739,-41.89481968612172,43.915438228384936,-0.18291222150804032,-0.22269917688625185,5.0,0.0,0.17213213027429058,0.17213213027429058
566,3,-4.527640901281833,-1.5566925765030533,-0.9391025197815832,2.477996944457809,5.047462718522026,30.095419621288865,-41.99667383293917,15.0,1.0,0.9303019678403307,-41.99667383293917,42.92137370388129,0.11235022580743248,0.20800481110899227,4.0,0.0,0.17213213027429058,0.17213213027429058
567,3,-5.826215441318709,-0.8740929897698599,1.2516210834491162,1.1005742903766904,6.1421450022061075,57.72944845627421,-45.41629172090425,15.0,1.0,0.46298039403741204,-45.41629172090425,46.77793492831588,1.0252097243752871,1.7723653621166378,4.0,0.0,0.17213213027429058,0.17213213027429058
568,3,-6.535892470948257,-1.6566082165791567,1.2526730140190487,8.083571462266296,8.002312093667882,49.245337236026224,-44.13587063625382,7.0,1.0,0.858809926751823,-44.13587063625382,49.2516842538171,-1.075193500339374,-1.075193500339374,3.0,0.0,0.17213213027429058,0.17213213027429058
569,3,-4.682784834451075,-2.292676926071799,-0.134538125411515,3.785232566436081,6.065579759375014,63.15572111669472,-41.51698671467474,7.0,1.0,0.9683130408269592,-41.51698671467474,44.600945033338576,-0.4198340334394075,-0.4198340334394075,3.0,0.0,0.17213213027429058,0.17213213027429058
570,3,-5.16811493303782,-2.324537003010504,1.0481884370671324,5.565035932630367,8.936752588551762,44.819779368967346,-43.27551373806543,15.0,1.0,0.7300076161538875,-43.27551373806543,44.79108837025205,0.37810994900537054,0.8204258351950884,4.0,0.0,0.17213213027429058,0.17213213027429058
571,3,-5.518687540892712,-2.56162299831645,-1.2382420752933339,4.859925294150188,8.744876145174677,50.26593390434388,-43.74980534215193,7.0,1.0,0.9907013828969377,-43.74980534215193,44.924369453532854,-0.2411017003974365,-0.28498948196107676,3.0,0.0,0.17213213027429058,0.17213213027429058
572,3,-6.2706557737547755,-1.675381372320098,4.214720942548912,16.6390605368914,6.053396005712135,45.46604754480278,-46.73680014208547,15.0,1.0,0.2504816660301887,-46.73680014208547,51.79439446194544,1.0614999653555373,5.358435733185736,4.0,0.0,0.17213213027429058,0.17213213027429058
573,3,-6.845623460320796,-2.4528962817995295,0.433095424670654,13.052155873730449,3.9520062507504785,25.40427980807861,-44.613354870099684,15.0,1.0,0.6268029172891626,-44.613354870099684,47.886613592847745,-0.6578559747334154,3.294715934092274,4.0,0.0,0.17213213027429058,0.17213213027429058
574,3,2.750391839303898,-3.2480449097954898,-1.0881690428459336,8.927781221210433,6.952491201369567,71.54394759018301,-44.4061261060986,31.0,1.0,0.6473427331432943,-44.4061261060986,48.976375872290035,0.4511688798643547,2.5484420935175365,5.0,0.0,0.17213213027429058,0.17213213027429058
575,3,0.46110452169382476,-1.9694887192496857,-1.1283620972304789,1.5579142586926156,9.694747655566383,62.10092977129026,-41.98769729314813,31.0,1.0,0.6251790467572462,-41.98769729314813,47.30208693421503,-0.188243598977067,1.6185425635639916,5.0,0.0,0.17213213027429058,0.17213213027429058
576,3,-0.5253081953967147,-2.96763981770423,0.8159832823808841,9.812372836350214,7.26501945187033,71.43357170254936,-41.26527838369184,15.0,1.0,0.9394937074880957,-41.26527838369184,43.6242631988614,0.08983440519092056,0.12836952876036634,4.0,0.0,0.17213213027429058,0.17213213027429058
577,3,0.4813132638214306,-3.0291910570804426,1.8193341911736898,12.027691161612703,9.92626235981605,74.17566273035467,-45.10212944355966,15.0,1.0,0.9418265800238423,-45.10212944355966,46.33095218566007,0.20110223918483427,0.20495072928829217,4.0,0.0,0.17213213027429058,0.17213213027429058
578,3,-1.7142129022251638,-2.3617913139380153,1.8590948897008186,5.610807800736535,9.96885995855902,64.12027375323098,-45.26992765086657,31.0,1.0,0.9773817842259609,-45.26992765086657,46.59013758413532,0.003420409673040581,-0.7026598986016239,5.0,0.0,0.17213213027429058,0.17213213027429058
579,3,-2.4187025803962143,-1.0916714715357543,-2.5578735247385778,0.2381701449728421,9.647560908582305,86.08029656288548,-43.98797038940824,31.0,1.0,0.5080406721678808,-43.98797038940824,49.67260493165411,0.03112283717045017,9.009904763170873,4.0,0.0,0.17213213027429058,0.17213213027429058
580,3,-1.6872309165585886,-1.0919656893603218,-3.917265317232048,0.2726612954927557,9.78594031619584,81.91644214009692,-43.15911668145056,7.0,1.0,0.9631894346400721,-43.15911668145056,44.561637455126665,-0.31815911127718266,-0.31815911127718266,3.0,0.0,0.17213213027429058,0.17213213027429058
581,3,-0.8326393172730349,-0.7102112362006512,-2.2716360564641134,0.914964828700661,9.502334108445131,81.38468314061852,-42.14406435277038,15.0,1.0,0.8519242258439798,-42.14406435277038,44.343370749560634,-0.10041303183653838,0.5022864780349394,4.0,0.0,0.17213213027429058,0.17213213027429058
582,3,0.12620421072471544,0.13603021454604125,-6.0658303242025555,0.9226209902223611,9.624760153565157,87.96544785980281,-43.59586517884959,31.0,1.0,0.43113378476416786,-43.59586517884959,44.92497179632693,0.4816674497254212,263.4012592589361,4.0,0.0,0.17213213027429058,0.17213213027429058
583,3,-3.1216916823365235,-2.4953176084717974,-0.5843048397079524,3.0396975609082664,8.75371883736927,51.167836759113136,-41.95963598872453,15.0,1.0,0.8253397347104425,-41.95963598872453,46.060602364460905,0.2995526855237216,0.3837995164270396,4.0,0.0,0.17213213027429058,0.17213213027429058
584,3,-4.177717549112165,-2.059156015177292,0.0859626014282533,4.3776739199154395,7.4656423938091185,50.37167600266116,-40.78905854284716,15.0,1.0,0.9983404386728904,-40.78905854284716,42.70321435210265,-0.16785843544072065,-0.16785843544072065,3.0,0.0,0.17213213027429058,0.17213213027429058
585,3,-0.832350861257833,-2.328634090118297,0.5593437720817853,7.35705923682909,4.282943579531367,50.80409911429539,-41.028872983546556,31.0,1.0,0.9198791344622094,-41.028872983546556,43.22554622095159,0.16095137463069165,0.18988078067189207,4.0,0.0,0.17213213027429058,0.17213213027429058
586,3,-0.3026317576738933,-2.0522113479528254,1.0202029100591474,3.0007265792253155,5.549163473232674,50.037419724260936,-40.707137094456584,15.0,1.0,0.36447422700605897,-40.707137094456584,45.7386356284056,1.2509781756330085,1.8652284670464852,3.0,0.0,0.17213213027429058,0.17213213027429058
587,3,-2.065861708454819,-1.0735660816292896,-4.340319242649971,0.2710385868459154,3.776512322314397,24.309545866134506,-42.12068808599413,23.0,1.0,0.7841266243488217,-42.12068808599413,46.1058999672707,-0.11617619293843973,5.6682353098806715,4.0,0.0,0.17213213027429058,0.17213213027429058
588,3,-1.8935634073104648,1.9978765154429556,-7.630257681670521,12.094174774584939,5.546037151449032,48.378129287383665,-43.733528818023075,31.0,1.0,0.7778177792801437,-43.733528818023075,46.193417144227624,0.5478682125796297,1.0457816788707959,5.0,0.0,0.17213213027429058,0.17213213027429058
589,3,-2.6996104519604147,1.7024754937795556,-7.436046147031743,11.839845312967226,5.331306330923432,39.2622141624651,-42.75616552001223,31.0,1.0,0.6267456471115469,-42.75616552001223,46.87725411709417,-0.27630020105980435,12.04162975802246,4.0,0.0,0.17213213027429058,0.17213213027429058
590,3,0.5830705925695341,-1.0871900207363385,-3.4936423069231797,0.2421293894977236,8.325278261360172,67.66249452785354,-41.46944522191321,31.0,1.0,0.9241012987613796,-41.46944522191321,45.26260654296933,0.0694881102500915,0.18256681629291194,5.0,0.0,0.17213213027429058,0.17213213027429058
591,3,-2.040873086228398,-1.072300636255413,-1.4857592420371244,1.1186111908988665,7.638638324709133,61.3301942460553,-40.70469412861715,15.0,1.0,0.8344512249832886,-40.70469412861715,43.114864990165394,-0.19894029983884565,0.6495904621795887,4.0,0.0,0.17213213027429058,0.17213213027429058
592,3,0.044268469235275276,-2.5138892751405333,2.170551180744667,11.87983240868188,8.641774770274228,64.49821232694924,-41.08749955291667,31.0,1.0,0.8901356904606338,-41.08749955291667,43.89956017361701,-0.048239834134257364,1.23639272460872,5.0,0.0,0.17213213027429058,0.17213213027429058
593,3,-4.2509721558368785,1.9482191376367233,-9.084847315990604,7.134921664181412,4.693412406898164,68.1468844768238,-44.65065289085491,63.0,1.0,0.9614874700356192,-44.65065289085491,45.953618406374936,-0.2886216719040604,0.7078139152421414,5.0,0.0,0.17213213027429058,0.17213213027429058
594,3,-1.440060384620244,1.7929692668757387,-8.259638258525484,5.748969831333239,7.017949267329065,79.96513787500086,-43.38346471785948,31.0,1.0,0.1885855830982758,-43.38346471785948,48.216960123189025,0.702536595959586,9.538479176302928,5.0,0.0,0.17213213027429058,0.17213213027429058
595,3,0.5805999696068103,1.9366025674746528,-8.713292298943887,5.661776280084383,6.6541094210848994,62.837219969229125,-43.89701109425407,15.0,1.0,0.7148279802097124,-43.89701109425407,44.878942997095855,0.2557155662733308,3.1237620639281474,4.0,0.0,0.17213213027429058,0.17213213027429058
596,3,5.44935472475146,1.664495165133399,-8.445581756168067,4.5170016317459645,6.78151616607024,66.13455910418375,-45.733426846032856,19.0,1.0,0.404804259229518,-45.733426846032856,48.57414062818844,0.013834411717816408,822.2959328967083,4.0,0.0,0.17213213027429058,0.17213213027429058
597,3,-5.9428206361598725,1.1611612014967463,-7.932922028655112,4.047608846491863,8.580729103438724,43.310165623266414,-44.2635552132748,15.0,1.0,0.984890537022153,-44.2635552132748,48.176339701607304,-0.020510557399695983,-0.06017646575767088,4.0,0.0,0.17213213027429058,0.17213213027429058
598,3,-5.949817143939378,1.7171628006883477,-8.728534076249666,8.406903097856567,8.261462445291995,70.35739083338947,-43.95859603464322,31.0,1.0,0.9997691516372714,-43.95859603464322,45.62671752081819,-0.03850651030171548,-0.08830117437297247,4.0,0.0,0.17213213027429058,0.17213213027429058
599,3,2.7129096530393237,-2.5933526603216572,-2.767229727204505,1.364733207608563,6.123729168766079,44.59072686633974,-43.29917585735046,31.0,1.0,0.8808405502261701,-43.29917585735046,45.794030915617036,0.23654471260239518,0.3000628516796766,5.0,0.0,0.17213213027429058,0.17213213027429058
600,3,1.3207691550758671,-1.431510238383444,-0.7421647516235126,1.2242978588176725,4.1408463682190755,38.12926448866244,-41.112689134807695,7.0,1.0,1.0,-41.112689134807695,43.8446269645156,-0.13907392203624624,-0.14371310259178927,3.0,0.0,0.17213213027429058,0.17213213027429058
601,3,0.9984031850303925,-1.9137749525740837,-0.4914929512394508,1.784162381194253,4.050817125515341,45.42052483697849,-40.83773704151278,23.0,1.0,0.9966830920555484,-40.83773704151278,42.098325569111324,-0.012756054964953023,0.022687945976002766,4.0,0.0,0.17213213027429058,0.17213213027429058
602,3,1.1974110125807087,-1.9677038812470133,-2.3539090553856035,0.8856648750371524,6.049281671118518,35.406830108937804,-41.36984250033118,31.0,1.0,0.9848133510690903,-41.36984250033118,41.92891548282539,0.023307450129031793,0.04194600824646244,4.0,0.0,0.17213213027429058,0.17213213027429058
603,3,-1.7272425074469169,-2.0709611430744523,0.9616071624307985,4.974793405660261,7.88275997440601,74.96749539712238,-40.52370145695318,15.0,1.0,0.9449537777610282,-40.52370145695318,43.46141057440764,0.008995627312863519,0.11375396417821548,3.0,0.0,0.17213213027429058,0.17213213027429058
604,3,-3.032469814642731,-3.0788968694633496,1.0492725039041169,9.268990933991958,8.545432492681563,49.88641761687571,-43.36898090169782,15.0,1.0,0.8291677807694543,-43.36898090169782,44.22539130985458,0.3544901527588493,0.83022402287056,3.0,0.0,0.17213213027429058,0.17213213027429058
605,3,-0.4214568181785552,-2.4209202138259434,3.249854296929824,5.674264245978503,2.708498699211481,68.03326932563209,-46.344678885626735,31.0,1.0,0.9852039795272164,-46.344678885626735,48.03864314690692,0.05250745086854636,-0.834663859860008,4.0,0.0,0.17213213027429058,0.17213213027429058
