iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
647,7,-1.226230204617945,-0.8496544246684472,0.046121686236251236,4.1581398573230395,4.346449526518249,50.15806729066748,-902.7013661084852,7.0,1.0,1.0,-902.7013661084852,905.748536435459,-0.44518273551113907,-0.5273212883055294,3.0,0.0,0.34786079325526725,0.34786079325526725
648,7,-1.2171182959344975,-0.7988706542110684,-0.009391334700604048,4.289144579869335,4.276686277450313,54.32763825229646,-903.1567017773259,15.0,1.0,0.6520347128197793,-903.1567017773259,905.0352256368029,0.44260482591209893,1.0717264275562002,3.0,0.0,0.34786079325526725,0.34786079325526725
649,7,-1.1571876130176602,-0.7161753534693478,-0.9685213776076971,3.654347123548391,5.066468731315924,59.47060283976203,-904.4994569615526,15.0,1.0,0.8823313162166531,-904.4994569615526,906.1370481472819,-0.06165052837582152,-0.4250007415694199,4.0,0.0,0.34786079325526725,0.34786079325526725
650,7,-1.2788283878919824,-0.7801119731133461,-0.10741412531287686,4.069861741167022,4.588929714276024,54.91747383103684,-901.7830886094632,7.0,1.0,0.9772935324745385,-901.7830886094632,905.0694123176569,-0.3143691442273848,-0.3143691442273848,3.0,0.0,0.34786079325526725,0.34786079325526725
651,7,-1.2321525169252219,-0.7458280367757357,-0.6153189902265304,3.7695688876976083,4.416837918995491,52.61717762496586,-900.6299767488689,7.0,1.0,0.9892766888517992,-900.6299767488689,902.6508239668967,-0.042222041099762464,-0.042222041099762464,3.0,0.0,0.34786079325526725,0.34786079325526725
652,7,-1.2763078142901527,-0.7964383833981987,-0.19609125305556319,4.429023107009077,4.71979542162534,57.5234079610849,-902.4111724634041,15.0,1.0,0.9724676596272168,-902.4111724634041,903.2977856005213,0.03108658800010744,0.050048868386625145,4.0,0.0,0.34786079325526725,0.34786079325526725
653,7,-1.5445879000285014,-0.5895134248339744,-0.8929887970788304,3.593841632788362,4.099797011166107,47.32870504796739,-903.6639342781924,15.0,1.0,0.9131857553926743,-903.6639342781924,908.5427409650885,0.041049386874419724,0.19843490385801488,3.0,0.0,0.34786079325526725,0.34786079325526725
654,7,-1.0745774366642475,-0.9562826918545948,-0.21354340366562852,4.851698562096172,4.20233019098213,48.75662068212843,-904.0299232596278,15.0,1.0,0.9927037811223974,-904.0299232596278,905.9399488725664,-0.03021230067133729,-0.09496608760821346,4.0,0.0,0.34786079325526725,0.34786079325526725
655,7,-1.355780101498178,-0.5657038688614922,-0.541924694301775,3.5018115510658845,4.6515436176804865,53.96538200515399,-903.8540514172408,15.0,1.0,0.8772780103832797,-903.8540514172408,905.8769819141595,0.20352049634527702,0.30447742150840895,4.0,0.0,0.34786079325526725,0.34786079325526725
656,7,-1.2785835517054487,-0.8494608268448385,-0.476724910099497,4.455988764464542,4.180262095108999,49.06864931472558,-901.7321065558291,11.0,1.0,0.9137403029977729,-901.7321065558291,905.5395110010008,-0.32494465654735905,-0.32494465654735905,3.0,0.0,0.34786079325526725,0.34786079325526725
657,7,-1.1973082000320971,-0.6984187611056001,-0.1854654739077528,3.828058834514983,3.5142707913473634,40.81514406938016,-902.4146504087702,15.0,1.0,0.7709503446891851,-902.4146504087702,905.3632175031993,-0.08381160646263197,0.6447881636161128,4.0,0.0,0.34786079325526725,0.34786079325526725
658,7,-1.379979949102605,-0.7154760805115785,-0.89188977009678,3.744329755255804,4.97034628830461,64.02077729873687,-905.9383757722173,15.0,1.0,0.6364614804173283,-905.9383757722173,906.9648591341139,0.637916509136403,0.9417726003578082,4.0,0.0,0.34786079325526725,0.34786079325526725
659,7,-1.291900942815241,-0.6467217928865683,-0.13183426467515424,3.751618109479093,4.790651502463191,57.42165708843846,-903.2733461723861,15.0,1.0,0.991794162597186,-903.2733461723861,907.45784601349,-0.2667142966155325,-0.28325408320904444,3.0,0.0,0.34786079325526725,0.34786079325526725
660,7,-1.360376757053098,-0.6767504889464089,-0.7936120008927752,4.087017227023751,4.869127760955385,59.660376332726344,-903.4093696801342,7.0,1.0,0.8770027236412281,-903.4093696801342,905.369890732029,-0.025752180946938097,0.26678133731684284,3.0,0.0,0.34786079325526725,0.34786079325526725
661,7,-1.0302014600884544,-0.7710795039878171,-0.4092312653588053,3.9082803883125097,4.344620919861246,51.48663014724064,-901.2273673717774,15.0,1.0,1.0,-901.2273673717774,904.6582370018975,-0.05776547699611001,-0.05776547699611001,4.0,0.0,0.34786079325526725,0.34786079325526725
662,7,-1.2164312020781978,-0.7338322875173215,-0.32036325289010037,4.200548449570543,3.821249963184741,48.80174375252296,-903.4950252639243,15.0,1.0,0.6116252771717209,-903.4950252639243,905.8079142732684,1.0391486158946464,1.1183986567664306,3.0,0.0,0.34786079325526725,0.34786079325526725
663,7,-1.2230125357008763,-0.7496919916474543,-0.33062129774514126,4.191662140843256,3.9121260607068367,47.447564659759905,-901.1743669323346,1.0,1.0,1.0,-901.1743669323346,902.7019459720664,-0.9993374792702525,-0.9993374792702525,1.0,0.0,0.34786079325526725,0.34786079325526725
664,7,-1.4486330978316424,-0.7786409626302024,-0.5069337642849909,3.437562070274864,4.41039616818811,51.54041841183966,-904.6928850515208,15.0,1.0,0.8875310772901931,-904.6928850515208,906.4656290521182,0.24256275212303535,0.3486583143584312,3.0,0.0,0.34786079325526725,0.34786079325526725
665,7,-1.2174438883258993,-0.7942417790504948,-0.37197193787302574,4.44652878806474,4.090929406759548,48.71668111214437,-901.3751787210156,11.0,1.0,0.9254681211908863,-901.3751787210156,907.1888893460479,-0.4097517912540525,-0.4097517912540525,3.0,0.0,0.34786079325526725,0.34786079325526725
666,7,-1.2371381100503527,-0.8883394895515035,-0.07632787175457167,4.394391454285927,4.314523532721533,48.05604469240726,-903.9024168879204,7.0,1.0,0.6925180844645552,-903.9024168879204,904.3329514497862,0.7325765986006445,0.7942610566412895,3.0,0.0,0.34786079325526725,0.34786079325526725
667,7,-1.2649411413495528,-0.8565007727773057,-0.13223800729539903,4.400790044413543,4.212514795548562,48.90838726889562,-901.9155132926777,7.0,1.0,1.0,-901.9155132926777,903.8526469038723,-0.6576908966391102,-0.6847374165679412,3.0,0.0,0.34786079325526725,0.34786079325526725
668,7,-1.3450597188778612,-0.8443567937740966,-0.13532124221143071,4.4036377934016855,3.8795293478543083,45.72827936320245,-902.2131214908064,15.0,1.0,0.9964785264890231,-902.2131214908064,903.186099897908,-0.06730026753916718,-0.08995321895076813,3.0,0.0,0.34786079325526725,0.34786079325526725
669,7,-1.1700444197951683,-0.6739991866676007,-1.0314460167099355,3.3040067626755616,4.084584710637126,48.1874089819222,-902.115132585484,15.0,1.0,0.8038587944566322,-902.115132585484,904.5416682691687,0.020832952570344787,0.48332850435213004,4.0,0.0,0.34786079325526725,0.34786079325526725
670,7,-1.2234515299826043,-0.742852176409114,-0.12492089454389266,3.6308112572299596,4.131961158207529,49.42725169087526,-901.6068378074956,11.0,1.0,0.8952827289483878,-901.6068378074956,904.6621015896702,0.064222468659068,0.216006789977655,3.0,0.0,0.34786079325526725,0.34786079325526725
671,7,-1.2054688286325739,-0.7563132950785985,-0.2679207532737564,4.11797416264755,4.477654107240136,55.56997474930549,-901.5833949262278,15.0,1.0,0.8705400340717081,-901.5833949262278,903.4739182552998,0.11394428719836469,0.33871311344364585,3.0,0.0,0.34786079325526725,0.34786079325526725
672,7,-1.4999472160022798,-0.778201662361127,-0.690003422829065,4.266942497158051,4.001746306963771,47.50245302303777,-902.8571189543322,15.0,1.0,0.9342950591294167,-902.8571189543322,904.4937049966554,-0.13568623452135853,0.21817218543208128,3.0,0.0,0.34786079325526725,0.34786079325526725
673,7,-1.3840508184250773,-0.6790268947846858,0.11116270291409336,4.129037956626,3.872295654333445,45.76480377389965,-902.6908795100172,7.0,1.0,0.993858043438206,-902.6908795100172,904.4497787276998,-0.021331738178446358,-0.05196052283179142,3.0,0.0,0.34786079325526725,0.34786079325526725
674,7,-1.2717347378145263,-0.733985146296515,-0.899858184116141,3.7416605834313694,4.08400155674863,47.20510922216264,-901.2718653879995,7.0,1.0,0.9742730195176513,-901.2718653879995,903.4023762561135,0.03075183304326856,0.08097386485542302,3.0,0.0,0.34786079325526725,0.34786079325526725
675,7,-1.128297591121104,-0.7221105306622206,-0.12907365034041263,4.0324874496785315,4.470770651798915,52.577664482930594,-901.8442091738304,15.0,1.0,0.9966784011885894,-901.8442091738304,902.1078408671641,0.011505643106488606,-0.09152074114660991,4.0,0.0,0.34786079325526725,0.34786079325526725
676,7,-1.0923468919205988,-0.6092111590334675,-0.8045114067473556,3.61039665256358,4.621346730658667,54.27106807319186,-903.5901381107929,15.0,1.0,0.8897713972779947,-903.5901381107929,906.9886763305835,0.12761375864954516,0.27085528528334635,3.0,0.0,0.34786079325526725,0.34786079325526725
677,7,-1.1336670047419837,-0.6843059096769011,-0.6899067352421451,3.3772506833286977,4.4101651374250945,53.14247158675962,-901.7149732631956,7.0,1.0,0.923945343426368,-901.7149732631956,904.4703815009148,-0.1767981110601795,-0.1767981110601795,3.0,0.0,0.34786079325526725,0.34786079325526725
678,7,-1.2005488921283245,-0.819506296976158,-0.05112783576354829,4.04013867086405,3.9741451706150084,46.45863252784218,-901.5391504858882,15.0,1.0,0.985699663772576,-901.5391504858882,904.515241921249,-0.004353524556677257,0.05098085771658134,4.0,0.0,0.34786079325526725,0.34786079325526725
679,7,-1.3878314116072055,-0.7105477481087128,-0.6139313559403679,4.112148061413867,3.3709239738335164,39.84059380968602,-903.4510615914794,7.0,1.0,0.7521342482854033,-903.4510615914794,905.0238826307321,0.06374851532530101,0.5992574220388178,3.0,0.0,0.34786079325526725,0.34786079325526725
680,7,-0.9653735312412763,-0.8609035949852863,-0.18940317145227503,3.6285012420292495,4.0776452141979425,46.747482941157116,-903.5442115032669,15.0,1.0,0.8446776216974691,-903.5442115032669,906.2510858070385,0.26653488852036844,0.3526312706272847,4.0,0.0,0.34786079325526725,0.34786079325526725
681,7,-1.0096050569417443,-0.9079291255369686,-0.5537491704363227,4.7504191230629536,3.935691919039007,46.03290478672889,-904.4146095279275,7.0,1.0,0.9947329254579609,-904.4146095279275,905.8292951231799,-0.14527124726794227,-0.2141918878760407,3.0,0.0,0.34786079325526725,0.34786079325526725
682,7,-1.071230366879682,-0.9683390733166011,-0.21441032012654482,4.739185286797243,4.020276256341154,47.45769947657049,-903.9073443570028,7.0,1.0,1.0,-903.9073443570028,905.4318410146565,-0.09665972310290272,-0.1431239046836481,3.0,0.0,0.34786079325526725,0.34786079325526725
683,7,-1.2026538333671368,-0.5017708868476465,-0.3106039629206876,3.2446403817307186,4.15694756915369,46.29372537914156,-907.3916670240274,15.0,1.0,0.6956224779818744,-907.3916670240274,911.3078408217277,0.6614925361815267,0.9741340065695567,4.0,0.0,0.34786079325526725,0.34786079325526725
684,7,-1.1855885869160598,-0.638721833061318,-0.2981164978560038,3.440942213203241,4.05771120307694,50.1529465310211,-902.7438264683866,7.0,1.0,0.7203246290767362,-902.7438264683866,909.9235869901563,-0.295101138892619,0.9127170990445848,3.0,0.0,0.34786079325526725,0.34786079325526725
685,7,-1.0142261863959803,-0.8344946978162131,-0.3542599185871307,4.049706982674776,3.802741745254054,45.88461969633459,-901.9897844501767,15.0,1.0,0.8388243852452175,-901.9897844501767,905.4487498645361,-0.25064125182973385,0.5113671412873373,3.0,0.0,0.34786079325526725,0.34786079325526725
686,7,-1.173887407449822,-0.7550323428346708,-0.5650728878551732,3.8953617184707503,4.295308744744691,51.961744736164945,-900.5382033913189,15.0,1.0,0.9804662974366756,-900.5382033913189,903.0697439600185,-0.09298586415229693,0.09758816921350899,3.0,0.0,0.34786079325526725,0.34786079325526725
687,7,-0.9613007367531505,-0.8331933623499879,-0.49684983341270517,3.235903666956553,4.530407954788394,50.65909501775712,-906.3280118788279,7.0,1.0,0.5758590497517202,-906.3280118788279,907.4090563355281,0.92680903705741,0.9551120508508575,3.0,0.0,0.34786079325526725,0.34786079325526725
688,7,-1.317503526215189,-0.5784959336261402,-0.5971977204496319,3.9901388298130427,4.62674691628349,52.55896756527046,-903.9376185290475,15.0,1.0,0.9959785457418192,-903.9376185290475,908.1459743946203,-0.2842011067806425,-0.8178297352335449,3.0,0.0,0.34786079325526725,0.34786079325526725
689,7,-1.3539821236829717,-0.814384986335785,-0.20265799419985342,4.063884725567302,4.975736957799876,57.763617710956,-904.5354641732978,15.0,1.0,0.6569458585172712,-904.5354641732978,907.5773567776844,0.12944916380320137,1.3336368572780657,4.0,0.0,0.34786079325526725,0.34786079325526725
690,7,-1.358822660284071,-0.8218642513310321,-0.09308354811198427,4.036145653771649,5.047157788649662,56.515871661160524,-907.0699344172747,7.0,1.0,0.8006056090652509,-907.0699344172747,907.5510836032449,0.6920785140824819,0.6920785140824819,3.0,0.0,0.34786079325526725,0.34786079325526725
691,7,-1.324499264829706,-0.5820320696160266,-0.9619946159027677,3.7895701867948697,3.655635435589401,39.512410289973936,-905.727151731911,15.0,1.0,0.925590154133842,-905.727151731911,910.7576453707077,-0.8731352115031541,-1.6090441874123371,3.0,0.0,0.34786079325526725,0.34786079325526725
692,7,-1.5678462208115604,-0.6711879216037246,-0.2303885821096756,3.9525802481361056,3.760157993823416,47.03045367737429,-904.3568745158512,15.0,1.0,0.9905527280563514,-904.3568745158512,909.2387606063581,-0.10255991773021833,-0.814724819370781,4.0,0.0,0.34786079325526725,0.34786079325526725
693,7,-1.4973373913078305,-0.7310430418341234,-0.9657550579418999,4.142566666560236,3.8353723834273032,47.33481403097165,-904.6119785165637,15.0,1.0,0.7184228387976412,-904.6119785165637,908.1234274111512,-0.15783649567094926,0.8408262734210439,3.0,0.0,0.34786079325526725,0.34786079325526725
694,7,-1.441528776328635,-0.7470613653227289,-0.7593055535991571,3.7013447095861864,3.9698053660055734,45.00380526726529,-902.6237194288591,7.0,1.0,0.7352791570637083,-902.6237194288591,906.5119497790799,-0.2916724015069576,0.7970264888796237,3.0,0.0,0.34786079325526725,0.34786079325526725
695,7,-1.0353823572476895,-0.7601540820939814,-0.7461278117762564,3.78647490565834,3.863553040475187,46.54366253210412,-901.7385941843175,15.0,1.0,0.977265245803572,-901.7385941843175,904.1091151522813,-0.14412329063304696,-0.21061426142796336,3.0,0.0,0.34786079325526725,0.34786079325526725
696,7,-1.285966805038477,-0.7615359537595339,-0.15639125614909233,4.25243841588226,4.479391600020447,52.942977949134175,-901.359488219726,15.0,1.0,0.9523057625735541,-901.359488219726,902.792975104551,-0.06817342370834467,0.1312886182498687,4.0,0.0,0.34786079325526725,0.34786079325526725
697,7,-1.2012241499553635,-0.8180204858094591,-0.8820840877764748,4.31939273683104,4.480451335321856,53.39398881194194,-902.9558134921994,15.0,1.0,0.894433902786992,-902.9558134921994,906.1944437059099,0.07684057491542262,0.2253446827985499,4.0,0.0,0.34786079325526725,0.34786079325526725
698,7,-1.3477540481001853,-0.7717259292926126,-0.11254712566149117,4.840716694649833,4.6118849062023015,56.53411220896906,-903.8609080768422,7.0,1.0,0.748654800129275,-903.8609080768422,910.3972772209535,0.05527331125119872,0.4632644338346381,3.0,0.0,0.34786079325526725,0.34786079325526725
699,7,-1.2859054091419573,-0.7868898314561079,-0.1964195597048306,4.269260020178943,4.719443293357469,56.8922188697686,-902.057862299835,7.0,1.0,1.0,-902.057862299835,904.0935583615834,-0.09909597492287503,-0.09909597492287503,3.0,0.0,0.34786079325526725,0.34786079325526725
700,7,-1.277129691714494,-0.8955616849370642,-0.9608447540662919,4.470287968065104,4.698876784435934,56.74064003071178,-905.6245539369951,7.0,1.0,0.9222643061921405,-905.6245539369951,906.2653545959947,0.1520073699354043,0.1520073699354043,3.0,0.0,0.34786079325526725,0.34786079325526725
701,7,-1.454561687095481,-0.6482374522168364,0.2497960322187076,4.230899758931718,5.117833379112101,62.55630474134563,-907.1558396766411,7.0,1.0,0.9753883288859849,-907.1558396766411,910.3329325622839,-0.008094878142287598,0.11343122956986917,3.0,0.0,0.34786079325526725,0.34786079325526725
702,7,-1.3494814141380012,-0.6358108206096329,-0.7949121128945187,4.13375191019633,4.941565052986147,61.34744750724578,-904.5909815959365,7.0,1.0,0.9434043402374618,-904.5909815959365,909.8534068481857,-0.03284897714320323,0.13977453760378467,3.0,0.0,0.34786079325526725,0.34786079325526725
703,7,-1.4984608673083137,-0.7500550451598063,-0.5153379761056467,3.850646711855221,4.780139010201266,60.29721451810182,-904.8971018771807,7.0,1.0,0.7845507895002992,-904.8971018771807,910.7195702762085,0.18040171920313242,0.39518080472248585,3.0,0.0,0.34786079325526725,0.34786079325526725
704,7,-0.9919141742012236,-0.8220165305523324,-0.2814551454133625,4.031299706230315,4.036892003963619,47.43220446604682,-901.6546188357695,15.0,1.0,0.965603281969734,-901.6546188357695,905.5534428180355,-0.39574199875960403,-0.39574199875960403,4.0,0.0,0.34786079325526725,0.34786079325526725
705,7,-1.491577139874293,-0.6669481248489166,-0.2647018130471217,3.9631633180281587,4.433212981497393,49.53827304151186,-903.5462019734127,15.0,1.0,0.6443342293234603,-903.5462019734127,904.631648825038,0.7907599215121763,0.8485264101271923,4.0,0.0,0.34786079325526725,0.34786079325526725
706,7,-1.4712234082214657,-0.6209483340674602,-0.5027811036121292,4.313644871104767,4.267376614978283,53.48907607214936,-903.4745891154506,7.0,1.0,0.9729371795796513,-903.4745891154506,905.1188831623982,-0.2561502160200462,-0.6890496531283361,3.0,0.0,0.34786079325526725,0.34786079325526725
