PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 10361_1,0.753716593280364,0.03728499541672973,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545424054335479,0.023764222163083007,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531780035205621,0.056592799438430985,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551713029085286,0.013661661824623438,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545705459149188,0.02826846107681203,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540033884791532,0.021646749879276835,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7522126490408885,0.02655770970726413,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546645778232233,0.006531292562538692,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7561864910389436,0.001456077798006248,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531135846833963,0.033185179845125194,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7556339139193815,0.015289606374960765,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557519252848189,0.0015415048368327515,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535817037668722,0.02698478792989379,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554702209319757,0.03164343415411852,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554856786571976,0.00226435444986897,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555709004810074,0.006734411468102563,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7533984923680355,0.03360890925474756,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543768478290057,0.02781762552940173,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528782596318364,0.019711835984257655,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754683084574745,0.016644793775257082,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542319595903457,0.036055237935277776,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7560174442528604,0.01066175943501811,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559080128324597,0.03338701935154953,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547003874884985,0.021415064842110323,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528671708792363,0.043248679075434115,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7522115186735814,0.028388407281477575,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535843495661623,0.016195305206160006,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558988090369557,0.012221048519585671,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540000731808326,0.009538433263356162,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535702381910054,0.017734009234379407,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538540084287423,0.026043514974398236,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538560052499524,0.03293959875347784,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754074393977009,0.029215788387918426,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755854007460332,0.011485710915458212,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543134556759579,0.027216448062817183,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557993483798096,0.009492469606618432,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7561286462055087,0.009122947891735983,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7533649421069414,0.017158910107701694,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549863227624195,0.01624147842192247,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7530678252004757,0.022392844234442176,HD 10361,1.303,0.77,8,7
HD 10361_1,0.75533402811966,0.00629900931405976,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540225180760238,0.030337680341806648,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7526733816568033,0.034541399712462374,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534985124437752,0.034988232840491386,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537183932506667,0.022600196930126208,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546426267313477,0.005438898964088057,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539197701387126,0.03984334680617887,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545086245313449,0.009617751615049245,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558468130692276,0.021710908825252003,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542489880037049,0.008568216264308382,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553514726571077,0.010366334313289611,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535984957222477,0.044631854901375785,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557583953812955,0.007408775997709368,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7525847902869908,0.054810365536326316,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532997433477389,0.01641402742576919,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7541890893591169,0.031475140370530806,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544253532366995,0.003308660236586127,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536425842522159,0.015422939997538472,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542445530084463,0.04751921501428963,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7518026246088441,0.034108451397866224,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536172025965379,0.04896657664916522,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753482542960653,0.03887962879347782,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543205390895154,0.021704626450225962,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536833710765652,0.03472175844955579,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545771675628351,0.03753709953361331,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550484867678557,0.00831835276991461,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559877965549113,0.013634227938401033,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7564644712440765,0.014176463791069394,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527209928018694,0.02960514805834036,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555882959425428,0.012105930033280832,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537186652301835,0.029708449819861524,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7529401553357545,0.03693908566263115,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558195890844763,0.003151487092157061,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553620619198297,0.01870528390973117,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546537032779317,0.008265912346389098,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7552507965048806,0.04862188904691114,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7562037546288577,0.014064089519399555,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531249143486483,0.019712025172935257,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754746263725399,0.01809961323064601,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554565555015633,0.005467957461857379,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7530490820385811,0.015674117789731493,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536522854038358,0.03703853339388603,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544757820645335,0.01764039967495802,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555297151261435,0.00994188104436498,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7524664498165438,0.03742677524427511,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544061017732009,0.004260418837905058,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546150445791672,0.002960021191082657,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542726880241608,0.01663702148671114,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549525457078222,0.028338538144079897,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557116193483883,0.0127637822012955,HD 10361,1.303,0.77,8,7
HD 10361_1,0.75482295280487,0.021343510749393453,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536319120995697,0.026846262501166916,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537376462365636,0.02659014237031567,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539823741885562,0.01789342127297408,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545992365822145,0.003926503106759686,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543107684224404,0.03899795592493732,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536631364642858,0.017026537581881475,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755961674885255,0.012781034608922388,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532606384413028,0.03610709817838338,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755126991593201,0.0207348201563145,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7515804874894847,0.016102666755370913,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550515769378795,0.020407842634672574,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7541608975870031,0.04361270607700618,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528080760112635,0.029504576720210576,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7530693053660458,0.03243123226249566,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7533572059925668,0.023680034351441386,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537588892018563,0.032846514893407085,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538217592986272,0.037512556651033944,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532897339360249,0.014432220658894448,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538211877163232,0.006690193524712793,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7525831867596292,0.04272686016117305,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545841792528576,0.006528879953958879,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7533869841278895,0.029454216651265894,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545868534498572,0.025572560780732164,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553285737595307,0.026924291727195387,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7563177175619095,0.026992014404658007,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527122633348652,0.04739748760698348,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553327353452016,0.03524580493356769,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559242109362995,0.002883932276023002,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754336516806521,0.015126357171286662,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7568782396143424,0.0003044781195113144,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550477923098446,0.02331576125317521,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551202629130923,0.0024532423530882344,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557357777037904,0.028526455117370078,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534331104049925,0.04121369693501828,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7567355325788807,0.023463764407687663,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539474037942606,0.027060214467892627,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532204750079332,0.03182177436824822,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558159649090229,0.03314583262775548,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531359470600227,0.04505412935781774,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532816503798069,0.013593247470880405,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540555233858885,0.0027889168987278758,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553615922508194,0.01349319378471418,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537576000361952,0.02248660319966831,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755032507763205,0.015350380699806546,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547570618650142,0.012896210585855668,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535925392959975,0.017628366537743256,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7552759294344353,0.028548127509889908,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538107024863151,0.02688356132627768,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540816703496941,0.03530342965865563,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538629590158927,0.03315222886108356,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7564660477086615,0.012255229508582044,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7570909541368924,0.003444944464011602,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7552640789291475,0.012416278673392955,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554364828736354,0.027137180365196984,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550681867958949,0.02911613048496444,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532366161674239,0.019213370779331915,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7568938446385857,0.00463864673531101,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559685758524315,0.004376752992831256,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535882724761778,0.006459255369085313,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540221027782544,0.011481498733000164,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536312831446856,0.020971133544940374,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753951303111122,0.02380288254062693,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553795609992747,0.03718445200484957,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7553352326190531,0.026112394266494483,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753868476698954,0.021468402478958957,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551489081202645,0.006146852142890029,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7562394270196048,0.009588995382495762,HD 10361,1.303,0.77,8,7
HD 10361_1,0.75499672046856,0.018964969433716276,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7563907158952092,0.011584129929577554,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535910510342515,0.014443455870274832,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555224093195131,0.006717421006033706,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559136042699851,0.005806796132210652,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7561584587191894,0.01980134193512195,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537975793976939,0.02961652469562962,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539242900484082,0.019332451164353642,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528973786174986,0.01637953226838501,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7521222470445174,0.005223579006331518,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545573400123857,0.010439583143391398,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753409678884492,0.013652375665066918,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545859950879447,0.034140963932549895,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7526826526599972,0.04670094021365698,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551743093676047,0.0008260709159686186,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753086991638867,0.03647846272637369,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532146935087006,0.021407475940809974,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558681639621405,0.032010345461947226,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536478943113579,0.00947469047963432,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545741698202922,0.02183740493052528,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547492437341399,0.012577369501586416,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7548417387586366,0.02119945077653852,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544733823806472,0.038961303745322196,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7517400462168129,0.0487072610781856,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540924091702993,0.02314888574409511,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7541411647589009,0.021419380171094838,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754779834173124,0.01693109535041821,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557296890654671,0.03099277961504975,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754788040945563,0.016441928939560178,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7529440894575491,0.023749033343270425,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546828809730742,0.026154187345889247,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544553528580351,0.03022453275021015,HD 10361,1.303,0.77,8,7
HD 10361_1,0.756636487182255,0.020313834076711033,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544298896421957,0.021433388723134973,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551876568429088,0.01556996227214752,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537535455473614,0.033796518695289574,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543391661519221,0.01969055917070449,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547199537696484,0.013670002164985626,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528900175595109,0.02946487137587066,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543816518254067,0.006813192651534164,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540756041229625,0.03174115958021585,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7556891129708947,0.017719207833044544,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7564129524002533,0.015710793679845795,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547037842627574,0.010831053174949519,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539434237482951,0.028672231733782527,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537163734245712,0.026606807062283876,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7560118529598406,0.0005236595451940974,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7569116730479369,0.013431855302642251,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7548324264876533,0.012081061996100262,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531163387091454,0.03770751415809037,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7533222684520998,0.0359899070900095,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7523812164101029,0.06646574603566711,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754971066445773,0.005308771218121293,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7520814111736217,0.01822715982259089,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551080278670156,0.013792934455528007,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7519107531922309,0.04130831019397661,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7562242187622912,0.0039788988438967665,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538531127770491,0.03178293768741301,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554988305596575,0.010003289714017594,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7529398061049083,0.04453379099074046,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555199457410731,0.009318252832335115,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7515648169195551,0.038640644673527,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7562442612294779,0.019616352234673774,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537386958507425,0.026757147232883274,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755636336107544,0.0026332668981454803,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544640104335929,0.02479583197182979,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557204428396223,0.0022931709733002414,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537722572523915,0.02159595151573639,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536865284253661,0.040721578421404045,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527418218759796,0.029702085291169956,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534951509492553,0.0381707133524598,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538642112700856,0.014273343467705521,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540272470189472,0.028464775691712005,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534651645623031,0.03129867303080132,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7515731066880366,0.04947667404808436,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537825510395645,0.019401450279407585,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7560731664236429,0.004040479719948205,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527988644745959,0.03648218198210063,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543225577035262,0.021734879709953015,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550466790406691,0.03496073062964785,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546712623213561,0.017162260162349875,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528347960912803,0.03377214435531022,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559309105481811,0.00933195111799182,HD 10361,1.303,0.77,8,7
HD 10361_1,0.756436157538108,0.02527745301323957,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7562603068225027,0.003374425644005797,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7554829943815615,0.01253022341528286,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551198361858298,0.025580327918671823,HD 10361,1.303,0.77,8,7
HD 10361_1,0.756099286091539,0.014831631328329336,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7561186148561184,0.01488550116527834,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538859448188082,0.041811996397998444,HD 10361,1.303,0.77,8,7
HD 10361_1,0.756273946014127,0.016067706949720505,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7535867009525639,0.009174242423362833,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551348050453376,0.01733764081905707,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7530554653767939,0.018850366405919822,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544349471920704,0.012152385476678396,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536293849123711,0.04025184170445564,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527638561997528,0.028484197561673676,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531966135707617,0.020281926377465075,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542972504972566,0.028299087250594945,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551403977038191,0.029036621343427105,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551250998578324,0.020372962898722223,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528636995897817,0.02097748355930714,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539018371746345,0.025772936980565375,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543856754174109,0.0036247628490767387,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543194021279693,0.03512300306275312,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7546331887985698,0.003927414294944559,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7528935905523766,0.043958665411472156,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7514954581737212,0.03220364583168625,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544738738531757,0.006701004357687345,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7550063642210696,0.041221552564802116,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7537253653555348,0.032196055049009895,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7526271820775912,0.022968529161091815,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555647420257051,0.030399613986530884,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539042819297092,0.025396118383632663,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753663529140041,0.023424074244029598,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527227305183527,0.013536660595297643,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542511488731714,0.023809988046049984,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7529789633528868,0.028041592120836865,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7544168386314021,0.05942332247659958,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755312714438567,0.00804933220060956,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7531848850835036,0.02240619531988249,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7559451700669512,0.007843453367676365,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753828104484835,0.0035404976602285685,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7526494975429254,0.007369638049440105,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534533294313175,0.05456153447358268,HD 10361,1.303,0.77,8,7
