iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
706,4,-0.9266268449484567,0.9221918422835529,-5.428893838192492,1.8277379971684706,3.1397853617070384,38.98056971088868,-123.79998167563886,31.0,1.0,0.9611491957150059,-123.79998167563886,125.58320134185661,-0.03630648589063412,-0.3363392409269039,5.0,0.0,0.19103540362335822,0.19103540362335822
707,4,-1.4839689877035944,-1.3319697818564755,0.844257475080866,3.268117261898035,9.396250266334572,123.29093069186986,-123.36460365370107,31.0,1.0,0.9383577849805733,-123.36460365370107,126.85477542255683,0.5945733172025598,-0.8729980165377782,5.0,0.0,0.19103540362335822,0.19103540362335822
708,4,-1.0215044152110817,-1.275188537349143,-0.1573615368518393,1.5660933163705835,9.302082708396224,129.0079155471732,-120.8552307845213,7.0,1.0,1.0,-120.8552307845213,123.99752657910449,-0.9323899156813837,-1.1453368488446358,3.0,0.0,0.19103540362335822,0.19103540362335822
709,4,-2.2508274054843707,-1.1851886619815577,-0.07489208432162009,1.881369318897209,9.453364801421063,125.80099220870424,-121.37149857234462,15.0,1.0,0.9567541423174684,-121.37149857234462,122.30895631450944,0.04481413333483886,0.09749616500045022,4.0,0.0,0.19103540362335822,0.19103540362335822
710,4,-0.9892481579768742,-1.9914946120942467,1.8751146810278243,8.37025099528485,1.04176523618463,6.232558771644049,-124.79527407879407,31.0,1.0,0.924418197896278,-124.79527407879407,126.84182440985852,0.07173635225510111,0.36300105294998275,5.0,0.0,0.19103540362335822,0.19103540362335822
711,4,1.6212815278861399,-1.8304738571101495,1.079540697021411,4.554630418689328,1.211679113332498,14.447103481522591,-124.18991696777312,31.0,1.0,0.9700441297523736,-124.18991696777312,127.48218452797028,-0.09029057335538937,0.3672265084974242,4.0,0.0,0.19103540362335822,0.19103540362335822
712,4,-4.146514942916411,-1.982426570988716,3.2588540749134314,14.273866710685912,8.483848471577723,126.65729002951932,-127.85817578918687,31.0,1.0,0.13615003394391204,-127.85817578918687,131.91798698836777,1.588398885711456,13.2598378449797,5.0,0.0,0.19103540362335822,0.19103540362335822
713,4,-3.7347206970816718,-2.187108099331833,2.091923639806799,14.768065431786553,8.961528064474226,120.4261417100439,-124.16890512510679,31.0,1.0,0.6910181005471152,-124.16890512510679,128.6067325353814,-0.7645791282765231,3.092261555709598,5.0,0.0,0.19103540362335822,0.19103540362335822
714,4,0.18988844062262267,-1.693526655908121,0.3006123535735501,3.4890615630166137,9.723843689606715,133.7557151746927,-122.68926588550598,31.0,1.0,0.9568823745119893,-122.68926588550598,126.76362088065156,0.04889210474128447,0.1437368151004108,5.0,0.0,0.19103540362335822,0.19103540362335822
715,4,-1.9920010341561856,-1.090179573260471,-0.20109715100344694,1.4171759236754715,9.786424168002954,115.54200763574158,-122.04019741526471,31.0,1.0,0.9807318826289437,-122.04019741526471,125.92363746642499,-0.037367836250396635,-0.07088058400228192,5.0,0.0,0.19103540362335822,0.19103540362335822
716,4,-0.6957902694593479,-2.199352436639365,2.155791146542253,13.664354395559997,6.433312026131842,88.6255391833762,-120.53626382946783,63.0,1.0,0.9733367384081637,-120.53626382946783,126.32361659019493,-0.035612556262563544,0.4817615074044568,5.0,0.0,0.19103540362335822,0.19103540362335822
717,4,-2.772315082019995,-0.8656084716030126,-1.4142944983832972,1.0725491028435474,2.374633191445159,25.180251457038437,-120.10294935455005,23.0,1.0,0.9060539149845431,-120.10294935455005,123.61648073377292,0.004392022689600594,0.24636410702559886,4.0,0.0,0.19103540362335822,0.19103540362335822
718,4,-3.214686956691515,-0.3893952413388817,-1.8318927676251224,1.1569714571668819,8.120293504062236,101.9040224309925,-120.8010140953535,31.0,1.0,0.9727319848514454,-120.8010140953535,123.98862969035049,0.03162429622202012,0.09182320070868855,4.0,0.0,0.19103540362335822,0.19103540362335822
719,4,-1.3048597372426958,-1.3001505118726637,-1.0662649290555848,1.7953989484076525,8.848892565453376,103.85461114271857,-120.51632050568615,31.0,1.0,0.978462822891754,-120.51632050568615,122.62697475488083,0.022119971539055427,-0.07875600047690057,5.0,0.0,0.19103540362335822,0.19103540362335822
720,4,0.5638845779403123,-1.2517668232486159,0.7929980284550613,1.4231247236486728,5.794769436510175,76.3921421465979,-119.8228841586207,15.0,1.0,0.978221134961149,-119.8228841586207,122.55323804942464,-0.018840219228692945,0.0962028912098134,4.0,0.0,0.19103540362335822,0.19103540362335822
721,4,1.5552990420623516,-0.7929923883867911,-2.2560320429484317,0.9290131437490918,7.711937958754979,102.40221522082713,-121.09977839673269,31.0,1.0,0.9506123442242559,-121.09977839673269,122.86241444862733,-0.022080645441022284,0.2801220061829923,5.0,0.0,0.19103540362335822,0.19103540362335822
722,4,2.3893592915381667,-0.6848798780532679,-1.9451730415631054,1.0354359977999805,8.18083925558694,96.18815531193519,-122.60484592237665,7.0,1.0,0.9672087932688834,-122.60484592237665,123.64772135326547,0.043731672871004434,0.043731672871004434,3.0,0.0,0.19103540362335822,0.19103540362335822
723,4,2.6263376717351505,-0.6830787400272147,-2.6012280060293334,0.9677261067092373,8.26936910361723,93.1995040502514,-123.56947149258312,7.0,1.0,0.9707830376319236,-123.56947149258312,125.02484488572239,0.046014721055300356,0.05427326695149759,3.0,0.0,0.19103540362335822,0.19103540362335822
724,4,1.0106798413551026,-1.1823347016191619,0.6243752025815184,1.1440512414251731,5.836751820678918,56.147121220894796,-122.77527024900611,15.0,1.0,0.8998941544987643,-122.77527024900611,127.43985540090605,0.4107496087257232,0.4107496087257232,4.0,0.0,0.19103540362335822,0.19103540362335822
725,4,1.2558983756640991,-1.4168681325506185,-0.906011328776609,1.8671946222179363,4.90469887769058,46.7250756604093,-121.78921919953935,15.0,1.0,0.9944812530887931,-121.78921919953935,123.80255140440114,-0.4044331276599138,-0.6247840035554475,4.0,0.0,0.19103540362335822,0.19103540362335822
726,4,1.4453786276049296,-1.375144206548951,-0.737065366664126,2.693475316968321,3.6389625778602444,59.34644919874663,-122.95373350009058,3.0,1.0,0.7108392577785915,-122.95373350009058,124.83605409444253,0.47610233487945663,0.6707638376299343,2.0,0.0,0.19103540362335822,0.19103540362335822
727,4,-1.185097567197726,-0.6634659095451418,-1.0706206566983383,0.6607782989534386,7.638429126361964,104.1711470280027,-121.07220010774402,23.0,1.0,0.88453672804152,-121.07220010774402,125.58044064843462,0.07729136209631804,0.9272206088174642,4.0,0.0,0.19103540362335822,0.19103540362335822
728,4,0.00837347719549797,-1.368781652539667,1.3497505297087802,2.568846930653069,7.7989057153476535,89.93754228711829,-120.35407501425088,27.0,1.0,0.9062251501524207,-120.35407501425088,123.18642700317069,-0.6446297746130369,0.7375950519475225,4.0,0.0,0.19103540362335822,0.19103540362335822
729,4,-2.231954048892522,-1.380110660848672,-0.552069681131826,2.0991610187911447,4.683588579488834,63.75330022386217,-118.85292716374575,15.0,1.0,0.9194619607311094,-118.85292716374575,123.23585958213741,-0.1591762352691859,0.29823125318922905,3.0,0.0,0.19103540362335822,0.19103540362335822
730,4,-1.6057596689178926,-1.4316390892761302,0.4753949297485178,1.8485489346478048,3.4273261581338947,43.93324483170585,-119.00299057944359,11.0,1.0,0.439998463021209,-119.00299057944359,124.50160710147115,0.5273612683732978,1.574593942883098,3.0,0.0,0.19103540362335822,0.19103540362335822
731,4,-1.9261270962012649,-2.012278449145474,1.07721817032159,9.356000415811293,3.7238827394239062,43.46756794714611,-120.05487839292402,31.0,1.0,0.8724159156266557,-120.05487839292402,122.24375232464565,-0.2669495913123967,0.6665708341056984,5.0,0.0,0.19103540362335822,0.19103540362335822
732,4,-2.100976121277701,-2.05216674712318,0.8232044616315548,9.345150013920621,3.75934094359434,44.055741446958436,-120.54002365676388,3.0,1.0,0.9335806761989707,-120.54002365676388,120.86664428137486,0.02834463131796383,0.14147426509458683,2.0,0.0,0.19103540362335822,0.19103540362335822
733,4,-1.6133081638262485,-1.236045316984253,-0.5221196137854793,1.7035603331731561,2.78653245537624,40.460919721968295,-119.11482755782217,31.0,1.0,0.9460185148330296,-119.11482755782217,122.15862061017789,0.04147104124390921,0.1398138959897608,4.0,0.0,0.19103540362335822,0.19103540362335822
734,4,0.49507055777560716,-0.7446450358191488,-0.7611314373180562,0.8999960256664004,6.663664248644698,94.0546993293227,-120.14397278281946,31.0,1.0,0.9800939023077954,-120.14397278281946,120.88531491498766,0.01774448400642825,-0.13548767733844613,5.0,0.0,0.19103540362335822,0.19103540362335822
735,4,-3.186649361581532,-0.9064825550355451,-1.3766171497152886,1.9751918008647609,8.401934097020112,111.02026773849543,-124.20463040055462,31.0,1.0,0.7444468331627894,-124.20463040055462,126.02714442239885,0.8682539644273533,0.8682539644273533,4.0,0.0,0.19103540362335822,0.19103540362335822
736,4,-3.5559651466648914,-0.8579433470282627,-0.400637705249272,0.6075186950488249,8.82896370041808,130.0527299293137,-125.85326160605476,7.0,1.0,1.0,-125.85326160605476,126.27210922425076,-0.2706233234634823,-1.179533591332813,3.0,0.0,0.19103540362335822,0.19103540362335822
737,4,-0.17286830245188334,0.39138800009694386,-4.433910213169372,1.1154259950381191,7.309154778529065,88.57430324450448,-121.89462844601856,31.0,1.0,0.7907612651979695,-121.89462844601856,128.5813270337504,-0.7438265219446407,4.729793400169285,5.0,0.0,0.19103540362335822,0.19103540362335822
738,4,-3.0193793811740655,-0.7848898029784284,-2.5225126017986437,0.8518414955476625,7.4750072200119995,83.87419336645414,-120.90416896676177,31.0,1.0,0.9702462811334149,-120.90416896676177,123.78595464258103,-0.03146963338808462,-0.39125632977528824,4.0,0.0,0.19103540362335822,0.19103540362335822
739,4,-2.514301226437709,-0.5907861664919185,-0.980756241139197,1.7280301039974457,1.9034258471191472,12.47102334689674,-124.42301159040242,23.0,1.0,0.804302795503417,-124.42301159040242,128.7974334631553,0.4302687525618012,0.4475848698179732,4.0,0.0,0.19103540362335822,0.19103540362335822
740,4,-2.294524342551984,-2.057691742583084,0.1756982895343473,12.380775235986349,9.921180886948791,119.30647590104371,-129.02372812294706,63.0,1.0,0.5514593840001804,-129.02372812294706,132.67370565848006,0.7245074204848265,3.625384184180092,6.0,0.0,0.19103540362335822,0.19103540362335822
741,4,-2.704497723290241,-2.1766912852111595,2.4991060806206136,7.734872368229474,9.75313327076448,132.0083082697093,-126.62882601365254,23.0,1.0,0.3213276028222321,-126.62882601365254,133.19005837211327,0.955243434221785,16.62291601827036,4.0,0.0,0.19103540362335822,0.19103540362335822
742,4,-1.5724757600735746,-1.945299662103766,1.2467801776112815,4.6751262243122955,9.723870567943711,108.26966992915713,-124.55493621157055,31.0,1.0,1.0,-124.55493621157055,127.4571480789937,-0.47727143088150115,-1.3494378277751764,4.0,0.0,0.19103540362335822,0.19103540362335822
743,4,-1.9736313068658067,-1.8896119418642208,1.4127557774560646,4.818277306641286,9.55420984748919,133.58260966221914,-122.91552363988535,15.0,1.0,0.976266786527462,-122.91552363988535,124.37249105391105,-0.5598254236200972,-1.0028198489720666,4.0,0.0,0.19103540362335822,0.19103540362335822
744,4,0.060851923148453224,-1.8111704781804079,1.0003397312699107,7.895908125321062,2.018801431652193,18.54033451855724,-122.55309729817498,63.0,1.0,0.9255255264975505,-122.55309729817498,125.51307923459822,-0.12243682314131377,0.8369542580917084,5.0,0.0,0.19103540362335822,0.19103540362335822
745,4,-2.667955429432003,-1.6389133853950035,0.6208832439591401,5.988843361801608,2.098924506125311,12.044369547327129,-124.95998983510637,31.0,1.0,0.5048700619705937,-124.95998983510637,126.76904214638625,0.19699574748017312,1.7556150356561773,5.0,0.0,0.19103540362335822,0.19103540362335822
746,4,-3.8119269979558847,-1.68147588848975,-0.2097104427117955,3.3753479718532398,1.214297691319393,19.292733533659835,-125.37346936104079,15.0,1.0,0.6593372951218833,-125.37346936104079,129.94014895665046,-0.183594899160056,1.2536009413810518,4.0,0.0,0.19103540362335822,0.19103540362335822
747,4,1.1188328410883912,-1.4543573523320656,1.8833306299465828,2.6052867478339743,9.490381773227972,107.13401223935101,-123.53079207793533,31.0,1.0,0.9957744198385398,-123.53079207793533,125.81931198105167,-0.05813888693347735,-0.4113776391206727,5.0,0.0,0.19103540362335822,0.19103540362335822
748,4,-0.7751298670059779,-2.3402156455427034,2.4423694421266244,19.726196433438915,1.597177581727762,14.046420865590507,-126.31609124586915,31.0,1.0,0.9753954395887204,-126.31609124586915,129.1873393852054,0.03720069764150935,-0.1389426645933156,5.0,0.0,0.19103540362335822,0.19103540362335822
749,4,-1.284325562898509,-0.7589030527242553,-0.9676230869685103,1.2673452113506982,3.403151223674475,55.33658975783472,-120.0740723897405,63.0,1.0,0.8553459513995788,-120.0740723897405,130.7148399819526,0.44887408095570436,1.9393999450347792,5.0,0.0,0.19103540362335822,0.19103540362335822
750,4,-1.06276107525699,0.5466797885429298,-5.108295588911865,1.3817973758879467,6.514394184417549,90.56135590803088,-121.75395886947092,23.0,1.0,0.9914393990556052,-121.75395886947092,124.37540339865731,-0.16539742102339972,-0.501685643157856,4.0,0.0,0.19103540362335822,0.19103540362335822
751,4,0.8587119179610561,-2.2258416216871826,1.7632490474362577,17.46363614844612,4.986966523819307,49.01804650367448,-123.41588220086089,63.0,1.0,0.9331153269423621,-123.41588220086089,125.33597812454046,0.06509786500862447,0.27404023610830563,5.0,0.0,0.19103540362335822,0.19103540362335822
752,4,-0.5229030540435016,-2.209865881893287,3.1819951911849405,19.24370951701945,5.5617084247021795,58.91025424787952,-123.34257940371177,31.0,1.0,0.9258571567985096,-123.34257940371177,126.1769063990992,-0.16780569161957715,0.3587379553197536,5.0,0.0,0.19103540362335822,0.19103540362335822
753,4,-1.8940897014961102,-2.266254595949281,3.117207325772453,15.58084185990095,8.882205602763108,124.28452119952466,-123.21590717251851,31.0,1.0,1.0,-123.21590717251851,126.19616404091055,-0.06494364543907238,-0.40537912237428486,5.0,0.0,0.19103540362335822,0.19103540362335822
754,4,-1.8035313213045665,0.2108859352462389,-4.811912698476467,0.9654928549030258,1.725752736391551,20.674365850429588,-122.75986333904713,31.0,1.0,0.9978743210921549,-122.75986333904713,127.87050522400958,-0.016646262880456675,-0.11220659838521385,5.0,0.0,0.19103540362335822,0.19103540362335822
755,4,-1.6711847777210203,0.12202117763289166,-4.951610272233036,1.4825987679378019,1.9057886648198719,20.876811539813893,-123.26880746477941,3.0,1.0,0.774395445173977,-123.26880746477941,124.74600620620113,0.16052679564741368,0.439635929410926,2.0,0.0,0.19103540362335822,0.19103540362335822
756,4,-1.0037515245171296,-1.8344764024384101,1.5557896109706277,7.204188387676837,6.430882106529549,91.99372476829647,-120.06155157129469,31.0,1.0,0.7988209448288879,-120.06155157129469,127.080563460686,-0.9181187241119204,1.0317946418788466,4.0,0.0,0.19103540362335822,0.19103540362335822
757,4,-0.29530778619920106,-0.33966629409152915,-3.4699668267661012,1.0728808850319347,4.407189311262799,47.625425165459234,-119.83088984738914,31.0,1.0,1.0,-119.83088984738914,120.60430066598913,-0.12118298894483814,-0.2686883322242579,5.0,0.0,0.19103540362335822,0.19103540362335822
758,4,-2.795790924603039,0.013545829270938725,-4.610363582605657,0.8999952193146965,5.938493791516034,68.88118771655917,-120.81981356175697,31.0,1.0,0.961573150485358,-120.81981356175697,122.24163803005915,-0.10243670799965798,0.43469187866696757,5.0,0.0,0.19103540362335822,0.19103540362335822
759,4,-2.416692118616222,-0.06746235389436883,-2.8865734372581393,1.4217347751787828,5.962762536854379,78.52370613509369,-120.31114216509764,15.0,1.0,0.9654950135983656,-120.31114216509764,121.88781735499002,0.08837760632115987,0.08837760632115987,4.0,0.0,0.19103540362335822,0.19103540362335822
760,4,-2.820864259809933,-0.30414634759971904,-2.555376958231043,1.2601258719235673,3.05604222050889,44.309936271273564,-120.62379818775749,15.0,1.0,0.953859925478463,-120.62379818775749,122.74315116201524,0.03404661301996725,0.2226905781285211,4.0,0.0,0.19103540362335822,0.19103540362335822
761,4,-2.398676759941311,-0.8401344019219934,-0.9108521787517496,1.1859911568372714,9.083902831319216,129.12630899278946,-121.16578664109838,31.0,1.0,0.8383569086282509,-121.16578664109838,125.40898746784879,0.19961072863459606,0.3698267992787976,5.0,0.0,0.19103540362335822,0.19103540362335822
762,4,-1.504039792618352,-0.5306612716497803,-2.9521064995763977,1.0697974320407064,4.607925836601953,87.59665609305392,-123.03604787151617,15.0,1.0,0.8610610547032022,-123.03604787151617,124.84972207812214,0.45404113281647085,0.45404113281647085,4.0,0.0,0.19103540362335822,0.19103540362335822
763,4,-2.450211109456215,0.008332583185728382,-2.7011310924915346,0.7716564138144636,4.805316529209444,62.86890046038189,-121.50490924411334,15.0,1.0,0.9937596070705368,-121.50490924411334,124.01499321128475,-0.5016389252258904,-0.8489777778886065,4.0,0.0,0.19103540362335822,0.19103540362335822
764,4,-2.2728816260146623,-0.07732392773966268,-2.2389269301273274,0.9466786379245765,5.455738496311035,63.36697896355901,-120.40514516052446,3.0,1.0,0.9171788818143897,-120.40514516052446,123.21992907307767,-0.2464503423582869,0.2856353079132248,2.0,0.0,0.19103540362335822,0.19103540362335822
