iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1194,4,-1.2393375894187582,-0.7147787557132368,-0.12346472086111326,89.30671550337108,2.310627103228512,5.139156216236617,-11122.142578970372,7.0,1.0,0.5686038419991082,-11122.142578970372,11124.023489450583,0.4368645907052269,1.0907037963734183,3.0,0.0,0.5000948298303831,0.5000948298303831
1195,4,-1.304377508088745,-0.7024640358442849,-0.1680352419236435,90.2640152168108,2.316547903641762,5.041448537882018,-11124.283576458307,3.0,1.0,0.9052326898874957,-11124.283576458307,11128.44050868805,-0.1852834450055525,0.3344968913734192,2.0,0.0,0.5000948298303831,0.5000948298303831
1196,4,-1.1685554188654272,-0.7446453786018239,0.046787049166336914,87.8239472566893,2.3145845031476444,5.059483893374414,-11121.620024792644,7.0,1.0,0.948635060188992,-11121.620024792644,11127.005812436384,-0.03137172442620795,-0.22446738920916687,3.0,0.0,0.5000948298303831,0.5000948298303831
1197,4,-1.1751508933962196,-0.7286405127549695,-0.024518343755920213,83.738207212036,2.2568548765192817,4.9697253416714915,-11119.922071493787,15.0,1.0,0.8620389057833201,-11119.922071493787,11124.062775163095,-0.07198817675089231,0.47672556049656123,3.0,0.0,0.5000948298303831,0.5000948298303831
1198,4,-1.1138559827789702,-0.7506178093057798,-0.16125451574271032,80.52782270437162,2.240570287259458,4.821700636131255,-11122.059916507209,15.0,1.0,0.7746684119896254,-11122.059916507209,11126.6897880438,-0.12065015281041269,0.6141229561308137,4.0,0.0,0.5000948298303831,0.5000948298303831
1199,4,-1.1124583758692523,-0.7436769190534456,-0.12237724139036565,79.54520732936163,2.234055390482788,4.829691256896395,-11123.1449682041,3.0,1.0,0.9232025578495642,-11123.1449682041,11123.579551032311,0.12161379930148541,0.12316542639564432,2.0,0.0,0.5000948298303831,0.5000948298303831
1200,4,-1.200636693081556,-0.7077720680639086,-0.08591958247543374,87.58942161013643,2.2573555683044715,4.864324875918384,-11119.166651925058,7.0,1.0,0.9119515024472485,-11119.166651925058,11124.651646198985,-0.16582177794953168,0.2726301558141131,3.0,0.0,0.5000948298303831,0.5000948298303831
1201,4,-1.2576049958733435,-0.7356611059586484,-0.09028309798356382,83.54579831966657,2.2696122895347317,4.972030750797126,-11122.777981067735,3.0,1.0,0.7240303586258863,-11122.777981067735,11123.857822211348,0.47795556473283796,0.47795556473283796,2.0,0.0,0.5000948298303831,0.5000948298303831
1202,4,-1.1925778721836604,-0.7456037169110967,-0.10223843784794795,85.55525871125754,2.257327065547881,4.847113005595447,-11119.884728016303,3.0,1.0,0.8783102580446194,-11119.884728016303,11124.368362658248,-0.19774454607068037,0.4542393031442771,2.0,0.0,0.5000948298303831,0.5000948298303831
1203,4,-1.2035639607534776,-0.7073302134273476,-0.12309156155948386,84.26528272956556,2.1800932164973874,4.648346615813029,-11122.229350629454,7.0,1.0,0.6638120298255307,-11122.229350629454,11124.322363664995,0.2742171402078384,0.8815799399453681,3.0,0.0,0.5000948298303831,0.5000948298303831
1204,4,-1.196865710831581,-0.7451794111173609,0.014165862912904004,87.13590365696952,2.384472189837471,5.2217863566293605,-11122.736989555056,7.0,1.0,0.9270716855475717,-11122.736989555056,11124.90983217173,-0.2691261403251701,0.354307113091636,3.0,0.0,0.5000948298303831,0.5000948298303831
1205,4,-1.1979062138298495,-0.726528754418613,-0.21041009337742445,84.2460757119636,2.159887970184687,4.724591413431524,-11121.412661736904,15.0,1.0,0.9343738350933902,-11121.412661736904,11123.833170500564,-0.19524808582173137,-0.27419412698145607,4.0,0.0,0.5000948298303831,0.5000948298303831
1206,4,-1.2202773089992043,-0.7015957473788248,-0.07029675537820168,90.5085285990635,2.234038185967547,4.877092350257965,-11120.57830965583,15.0,1.0,0.9510867908447946,-11120.57830965583,11124.214679143803,-0.05547612010013836,0.21020788455098227,3.0,0.0,0.5000948298303831,0.5000948298303831
1207,4,-1.1493314142398816,-0.7355826833650951,-0.1095440894680042,82.96889036972846,2.288650569880481,5.02885260129166,-11119.926705387734,7.0,1.0,0.8325264575341895,-11119.926705387734,11121.97315856184,0.03252372670431214,0.4411454280725593,3.0,0.0,0.5000948298303831,0.5000948298303831
1208,4,-1.1168805685483036,-0.7287598755721412,-0.06548544283377744,83.09787314709247,2.3055268169171037,4.920765475381315,-11121.232774469072,7.0,1.0,0.7461363951769329,-11121.232774469072,11122.619927550284,0.3377784011008771,0.4198734064138989,3.0,0.0,0.5000948298303831,0.5000948298303831
1209,4,-1.154365410888536,-0.7615305990967638,-0.08312610520249208,82.39061040904383,2.187272993379162,4.658086673418397,-11122.60879749786,15.0,1.0,0.6696508230904151,-11122.60879749786,11126.000094220624,0.10903577306999068,0.9934486667989404,3.0,0.0,0.5000948298303831,0.5000948298303831
1210,4,-1.2018348038349593,-0.7148542026915745,-0.06468363607800143,87.04407799913739,2.3237874981573032,4.928501156929416,-11120.520942958314,7.0,1.0,0.9443219523652281,-11120.520942958314,11124.38928132849,0.08980741268169368,-0.3599213604720717,3.0,0.0,0.5000948298303831,0.5000948298303831
1211,4,-1.1874893658350079,-0.7194242871708898,-0.1275287177884845,87.58968873952934,2.1288350598400245,4.7574014872260655,-11122.58617909326,7.0,1.0,0.9602176986967456,-11122.58617909326,11127.000981825691,0.21242466257717751,-0.573621265230031,2.0,0.0,0.5000948298303831,0.5000948298303831
1212,4,-1.1702786710968045,-0.7271726927071214,-0.033825061959735336,84.06423238834954,2.331448206231724,5.081441954056399,-11120.061536951596,15.0,1.0,0.8985669091500141,-11120.061536951596,11123.803768463062,-0.7177721427797223,-0.7600161691898393,3.0,0.0,0.5000948298303831,0.5000948298303831
1213,4,-1.1490581521456207,-0.7448437994043537,-0.029000851391797866,85.21347976269524,2.2808795194309637,4.953281357860221,-11119.514009040455,7.0,1.0,1.0,-11119.514009040455,11120.572692785601,-0.01226100982967182,-0.10583871166454628,3.0,0.0,0.5000948298303831,0.5000948298303831
1214,4,-1.152399814068616,-0.7540603474280836,-0.08932197046000567,84.4480131796128,2.256343176794214,4.86128418992795,-11119.989513632341,7.0,1.0,0.8960206904081085,-11119.989513632341,11122.211281383623,0.1870903093222296,0.21236893394416256,2.0,0.0,0.5000948298303831,0.5000948298303831
1215,4,-1.144659785832273,-0.7359053580122783,-0.08379808164014335,83.83792333038315,2.2554431028320665,4.858889125656258,-11119.322072012428,3.0,1.0,0.9982270024534659,-11119.322072012428,11120.20202103795,-0.21135274444714014,-0.21135274444714014,2.0,0.0,0.5000948298303831,0.5000948298303831
1216,4,-1.1662443735213337,-0.7261094331969211,-0.14687427699777444,84.67216268335854,2.318120466891944,4.96057529600605,-11119.835592754569,15.0,1.0,0.6430387138050366,-11119.835592754569,11122.077992463068,0.19289388527067786,0.9733667099080776,3.0,0.0,0.5000948298303831,0.5000948298303831
1217,4,-1.1626080333404811,-0.7480172820909186,0.008831872066483726,82.88647231045648,2.2372496577421783,4.9631459608731845,-11121.37893955049,7.0,1.0,0.7355103682477798,-11121.37893955049,11123.12000219621,0.28214134878726327,0.5207023099719663,3.0,0.0,0.5000948298303831,0.5000948298303831
1218,4,-1.1970560403900077,-0.7259077661549416,-0.10575141771717789,85.42363695353386,2.3026074445404827,5.120232017220746,-11120.42778401592,7.0,1.0,0.651532357014428,-11120.42778401592,11124.476160030541,-0.0780024451414647,1.0655042300386413,3.0,0.0,0.5000948298303831,0.5000948298303831
1219,4,-1.2098556074036697,-0.7213595482990431,-0.12668136960273735,86.03245265431285,2.32322729740544,5.028324791629334,-11119.488913851506,7.0,1.0,0.9806047150326558,-11119.488913851506,11120.646810470345,-0.4198414607089944,-0.4729529962878587,3.0,0.0,0.5000948298303831,0.5000948298303831
1220,4,-1.117420353943313,-0.7187404545314955,-0.0649055128225644,82.39548578115101,2.34301393369587,5.153699275516952,-11123.216320361327,7.0,1.0,0.431635575365141,-11123.216320361327,11125.219099545939,0.6281746450222272,1.497166656768968,3.0,0.0,0.5000948298303831,0.5000948298303831
1221,4,-1.2212500912641957,-0.6697359326838441,-0.10245480619289715,89.25286269557589,2.1972535020583273,4.736435476892905,-11123.15264584776,15.0,1.0,0.9377060443667897,-11123.15264584776,11124.973844575712,-0.0032282740376103902,-0.6395762876418303,4.0,0.0,0.5000948298303831,0.5000948298303831
1222,4,-1.1689675905434367,-0.7257972358612328,-0.14303280238563687,87.1446578547907,2.1973060707371195,4.834459227709498,-11120.272458721276,7.0,1.0,0.9931150851199745,-11120.272458721276,11124.441355264373,-0.3671403842381551,-0.44355047948010906,3.0,0.0,0.5000948298303831,0.5000948298303831
1223,4,-1.29064163244961,-0.6825632903622054,-0.16764241915150535,90.06582090548882,2.221615738608921,4.836198212249501,-11123.262434076054,7.0,1.0,0.8313421573202134,-11123.262434076054,11126.32535001268,-0.0452112625407608,0.6000436675276433,3.0,0.0,0.5000948298303831,0.5000948298303831
1224,4,-1.236617854008541,-0.7064058613238231,-0.11353762779788923,89.22875620113139,2.292827265039299,4.897656783132079,-11120.875001244423,3.0,1.0,0.8140383428207801,-11120.875001244423,11124.996735896966,0.18628723046822415,0.49089248356904136,2.0,0.0,0.5000948298303831,0.5000948298303831
1225,4,-1.222963942358593,-0.7329913235411727,0.02273702490089846,89.27285032217955,2.27719826990036,4.896870323396887,-11121.24622031951,7.0,1.0,0.948821766651269,-11121.24622031951,11123.457971914298,0.03691222129964444,0.2626246473137144,3.0,0.0,0.5000948298303831,0.5000948298303831
1226,4,-1.1839226760549053,-0.709469891880909,-0.08859772215813067,85.6015141647254,2.356679479936072,5.075322983974672,-11120.364607777941,15.0,1.0,0.9982432748261613,-11120.364607777941,11122.270363321531,-0.2223108884973044,-0.4159523968974099,3.0,0.0,0.5000948298303831,0.5000948298303831
1227,4,-1.184608908610766,-0.723496901436846,0.018751942556566092,88.23579798126045,2.29957082480811,5.066404240782202,-11120.46313326321,7.0,1.0,0.9975273881610252,-11120.46313326321,11122.05183097346,-0.025306166755399317,-0.16567564349679742,3.0,0.0,0.5000948298303831,0.5000948298303831
1228,4,-1.2605409077036196,-0.7163006761621027,-0.13585080552996942,89.18615016394443,2.227956802817506,4.88949151331133,-11121.346261681461,31.0,1.0,0.7873079606726231,-11121.346261681461,11125.263398942714,0.09135423308543977,0.5919310649660474,4.0,0.0,0.5000948298303831,0.5000948298303831
1229,4,-1.1721945446283915,-0.7011541921920603,-0.22421398232069656,84.71109400058725,2.2259381502543407,4.85186236962089,-11120.964035416631,7.0,1.0,0.8229243759566777,-11120.964035416631,11126.554322012955,-0.03706179796063225,0.35927058635752473,3.0,0.0,0.5000948298303831,0.5000948298303831
1230,4,-1.1787066376463269,-0.7062361387502953,-0.1024231973304186,87.6111116402182,2.2409058426163537,4.89721821373383,-11119.341739498308,7.0,1.0,0.6252934610201469,-11119.341739498308,11123.810188006457,-0.1965634892530943,1.0451640577030048,2.0,0.0,0.5000948298303831,0.5000948298303831
1231,4,-1.164797016151148,-0.7089499176090612,-0.02353526685418217,85.88027653304727,2.366940214020732,5.176616108148773,-11121.488003501212,7.0,1.0,0.3980009453866515,-11121.488003501212,11127.341402976357,0.21665888485949836,1.6261773511141655,2.0,0.0,0.5000948298303831,0.5000948298303831
1232,4,-1.2066904105272407,-0.7207068801663326,0.07110358481681622,87.3275744868919,2.2921207648070583,4.998566102766383,-11120.333838568764,7.0,1.0,0.681780165491084,-11120.333838568764,11125.031338299874,-0.18878171336291416,0.8022303665984509,3.0,0.0,0.5000948298303831,0.5000948298303831
1233,4,-1.2832520833466603,-0.708320034909244,0.10490169755168566,91.41593744927191,2.194520229578362,4.796401788973303,-11124.305310049263,7.0,1.0,0.8889073023884192,-11124.305310049263,11126.501608979033,0.18105720743369602,0.24459455945725495,3.0,0.0,0.5000948298303831,0.5000948298303831
1234,4,-1.2848383317610548,-0.6950443901841759,0.1418643078683104,90.40778639084898,2.199049296276413,4.81477588320062,-11125.212432536591,15.0,1.0,0.9366156709878574,-11125.212432536591,11125.876940680966,0.2058618511618988,0.2058618511618988,4.0,0.0,0.5000948298303831,0.5000948298303831
1235,4,-1.2770111891322795,-0.7219181556619976,0.1566830504106438,92.19879424109139,2.1458467767695755,4.820726280526721,-11129.007302371425,3.0,1.0,0.4401577589899299,-11129.007302371425,11131.10605882865,0.9926213473063399,1.157104313137097,2.0,0.0,0.5000948298303831,0.5000948298303831
1236,4,-1.1994574601326722,-0.6958025010191022,-0.06701306599696721,87.61634211484085,2.316553166736493,5.13603427200324,-11121.209638051481,7.0,1.0,1.0,-11121.209638051481,11130.611431312494,-0.9214223552025942,-0.9214223552025942,3.0,0.0,0.5000948298303831,0.5000948298303831
1237,4,-1.1811828895951777,-0.7312771097905681,0.04183106642217105,84.56814349191842,2.2435595272565045,4.9503081732802166,-11120.48255821279,7.0,1.0,0.9773825505776733,-11120.48255821279,11123.011198983495,-0.16112291550416558,-0.4417553289222269,3.0,0.0,0.5000948298303831,0.5000948298303831
1238,4,-1.1188826649915793,-0.758896285938544,-0.11553375355937234,82.05464639243586,2.2415880436459292,4.763675020130026,-11122.12974893067,7.0,1.0,0.8526232429270246,-11122.12974893067,11124.09154073192,0.24389737214733032,0.336996431926309,3.0,0.0,0.5000948298303831,0.5000948298303831
1239,4,-1.1987708001529231,-0.7168146138873777,-0.1904385852013455,83.98399181390481,2.169986526879951,4.803330663655878,-11121.558827501012,7.0,1.0,0.9700095627089445,-11121.558827501012,11124.061826697085,-0.10284225011128001,-0.3444076426549145,3.0,0.0,0.5000948298303831,0.5000948298303831
1240,4,-1.2415495376168817,-0.7249799771134597,-0.06654007096437375,87.66485566444469,2.3287584680760673,5.063034502236536,-11120.434389917937,7.0,1.0,0.9567970231863944,-11120.434389917937,11125.424684832218,-0.36751239333534613,-0.36751239333534613,3.0,0.0,0.5000948298303831,0.5000948298303831
1241,4,-1.1786388715729483,-0.7176617514096826,-0.08535568038613839,86.63117706639632,2.2453837926804763,4.946878141480681,-11119.060084494111,7.0,1.0,0.5808663808070172,-11119.060084494111,11123.390188042884,0.009943801331246505,1.2488772939541377,2.0,0.0,0.5000948298303831,0.5000948298303831
1242,4,-1.2122610288788813,-0.7127795818745692,-0.08135934251887278,86.71631136889675,2.2462565148113507,4.908087390695773,-11118.86627557475,7.0,1.0,0.8750332201445892,-11118.86627557475,11120.59863624504,-0.12883574275110732,0.26178592200085404,3.0,0.0,0.5000948298303831,0.5000948298303831
1243,4,-1.147720956989538,-0.7412870058692995,-0.05514512098443092,84.37256485950292,2.2571331292197683,4.951247737984877,-11119.340173169574,7.0,1.0,0.9371347354561236,-11119.340173169574,11119.937591378884,0.07406596182408975,0.15594795771539793,2.0,0.0,0.5000948298303831,0.5000948298303831
1244,4,-1.2341794102044172,-0.6839172215103382,-0.1766851461961032,87.50774476792903,2.225424761677439,4.814407009767586,-11121.532589639657,7.0,1.0,0.6601742046817234,-11121.532589639657,11123.088468504278,0.2514790005789109,0.7385512115215533,3.0,0.0,0.5000948298303831,0.5000948298303831
1245,4,-1.2261312862059057,-0.6713743615844585,-0.2127616507314496,88.0669840816084,2.235040220680984,4.870419889027465,-11122.932171928387,7.0,1.0,0.935409284563933,-11122.932171928387,11123.80090307334,0.22081721600989113,-0.2388548602048104,3.0,0.0,0.5000948298303831,0.5000948298303831
1246,4,-1.2082485738393522,-0.7454361770615545,-0.15152667979448609,86.1668491967087,2.275081548854802,5.028463244597002,-11121.195179669789,7.0,1.0,0.9483152051232687,-11121.195179669789,11124.363556476737,0.09047344763530418,-0.38205135449061345,2.0,0.0,0.5000948298303831,0.5000948298303831
1247,4,-1.1251320626143375,-0.7398566737952272,-0.1747599035378382,82.93204376776136,2.3155935950797386,5.065453794895644,-11120.902923460066,7.0,1.0,0.9922290526469764,-11120.902923460066,11123.412062036508,-0.5195583824552159,-0.5195583824552159,3.0,0.0,0.5000948298303831,0.5000948298303831
1248,4,-1.239363133674301,-0.704963140380455,0.008016109197686916,88.76758438892625,2.25393629636142,4.889930416446717,-11120.071685818046,7.0,1.0,0.9503733283700238,-11120.071685818046,11121.78807532307,-0.05244252832926577,0.11334467948108795,3.0,0.0,0.5000948298303831,0.5000948298303831
1249,4,-1.140634502975482,-0.721041148214077,-0.18931772290578053,81.66755557212316,2.2484856344944806,4.934142743134594,-11121.595388360216,15.0,1.0,0.8195636737733706,-11121.595388360216,11122.024891342722,0.3346300038829213,0.41610802593640983,3.0,0.0,0.5000948298303831,0.5000948298303831
1250,4,-1.1400789821462833,-0.7469147967604464,-0.08215600044913707,85.63553533777514,2.3184392485558654,4.990867148304372,-11120.591626629415,7.0,1.0,0.9999210690707213,-11120.591626629415,11122.720445262234,-0.02048279536757036,-0.3544760516942915,3.0,0.0,0.5000948298303831,0.5000948298303831
1251,4,-1.1876998099125498,-0.7094094148373351,0.0270234722323881,86.88716144524814,2.348844837090294,5.156264084651188,-11121.339322535387,7.0,1.0,0.9896243219343273,-11121.339322535387,11123.442973041057,-0.11971714608444017,-0.22130670879596437,3.0,0.0,0.5000948298303831,0.5000948298303831
1252,4,-1.2442207273337793,-0.7249680823038709,-0.12636798119216408,87.91975819782539,2.232036310220076,4.91975703269609,-11120.656100845694,7.0,1.0,0.8922456925885837,-11120.656100845694,11123.5712783349,0.10746423858472554,0.21469370912382146,3.0,0.0,0.5000948298303831,0.5000948298303831
1253,4,-1.164708921848863,-0.7158081931981677,-0.004054316605024866,89.81474613519136,2.3773294999536976,5.101258228420091,-11123.519309221358,7.0,1.0,0.8865880928197633,-11123.519309221358,11127.292040341179,0.2822330919170781,0.31915786678109725,3.0,0.0,0.5000948298303831,0.5000948298303831
1254,4,-1.217844481005951,-0.7079978559158278,0.03429266247452745,87.01753132109815,2.291743058028408,5.031508702173861,-11120.50537458013,7.0,1.0,0.7807001140990746,-11120.50537458013,11125.063172111186,-0.35386272578944045,0.6281360120156023,3.0,0.0,0.5000948298303831,0.5000948298303831
