iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
674,7,-1.0164704606820596,-0.7501540706579704,0.3397510881840766,4.170712101426438,3.6347688710114907,48.66814681525305,-195.04968413631232,15.0,1.0,0.8492426976939016,-195.04968413631232,198.0664892834854,0.08659213753699646,0.3079185443939707,4.0,0.0,0.25951312640678054,0.25951312640678054
675,7,-1.1756186835356157,-0.7502556452492133,0.4175357163156832,3.8707110710330763,3.6750574076482763,53.136847251162365,-194.62447727099598,31.0,1.0,0.9625340743190968,-194.62447727099598,196.82950594057422,-0.10205922338343498,-0.20394981108918842,4.0,0.0,0.25951312640678054,0.25951312640678054
676,7,-1.6986086535160432,-0.7751342729595443,0.1642771101008158,5.745933408011006,5.613856142101135,91.02035513667475,-197.47094494834582,15.0,1.0,0.8147218230421857,-197.47094494834582,199.13694437061204,0.31387711274038566,0.4065171616821317,4.0,0.0,0.25951312640678054,0.25951312640678054
677,7,-0.8509573388708951,-0.8307242568887236,-0.7333563486681332,2.6571102424760777,1.9286436203278288,31.520693982154526,-197.56428036614798,15.0,1.0,0.9999296981412992,-197.56428036614798,199.41639203431737,-0.1589339307765556,-0.27816580199475993,4.0,0.0,0.25951312640678054,0.25951312640678054
678,7,-1.821752409575172,-0.5167555909665325,0.04973612139440675,7.506677458048137,7.400609619907638,95.42443518831695,-197.90835349651707,47.0,1.0,0.9709163955663112,-197.90835349651707,200.82282479142071,0.026657911420016944,-0.21647081321296469,5.0,0.0,0.25951312640678054,0.25951312640678054
679,7,-1.195975069496109,-0.7700665546568217,-0.2292552957664622,5.039272038397942,7.06612989107255,104.03365073899612,-198.08812444835579,15.0,1.0,0.8196117594217737,-198.08812444835579,202.10609924416505,0.4446040157573634,0.4688267662453143,4.0,0.0,0.25951312640678054,0.25951312640678054
680,7,-1.228109011343566,-0.49015462043411695,-0.6742726909998904,5.684225481771294,5.957431292062564,97.04455012207062,-198.57321110201116,15.0,1.0,0.9553660431410157,-198.57321110201116,201.95486330101906,-0.3337010163055254,-0.5458868663187673,4.0,0.0,0.25951312640678054,0.25951312640678054
681,7,-1.3020537579856697,-0.6587414483801144,-0.8723287324337186,3.977014450972513,3.629190361103938,50.63823927689184,-195.01780851429012,39.0,1.0,0.9087994539280313,-195.01780851429012,199.2640471812225,-0.7257723125260895,-0.7458602149604303,5.0,0.0,0.25951312640678054,0.25951312640678054
682,7,-1.247283090087775,-0.8155447959098048,0.40690992736237597,3.7966681650423353,6.0226883473188515,89.33875327176796,-195.87044479036032,15.0,1.0,0.972140137925069,-195.87044479036032,197.284583560453,0.05448605909029425,0.08634803705112404,4.0,0.0,0.25951312640678054,0.25951312640678054
683,7,-1.1958662625015961,-0.9296306734072246,-0.7209091999848578,3.671059109115821,4.9965353167515545,70.23408203878104,-196.41511258791846,31.0,1.0,0.8430437990522209,-196.41511258791846,200.49256616540035,-0.03213338888198791,0.5569811721375117,4.0,0.0,0.25951312640678054,0.25951312640678054
684,7,-1.2011738074509157,-0.5608818702782763,-0.08822551138760559,5.027223972268861,3.9522022476848204,63.993437508095504,-194.97452329445588,7.0,1.0,0.9484929743578218,-194.97452329445588,197.1644180461437,-0.025842037924547867,0.136736594491083,3.0,0.0,0.25951312640678054,0.25951312640678054
685,7,-1.2965004270031883,-0.6585461870536413,-0.20983414848514137,4.584466939873019,3.6655680747956025,57.88370077974297,-193.86779688154962,15.0,1.0,0.9919014954467567,-193.86779688154962,195.26772634927204,-0.10619930535591493,-0.1267045760756389,3.0,0.0,0.25951312640678054,0.25951312640678054
686,7,-0.8432580523311408,-0.7570528686331315,-0.5334007021310789,3.1781167369960306,4.006253407450836,59.42934920768455,-195.0546434747929,15.0,1.0,0.9596221817349261,-195.0546434747929,197.34373686580915,-0.01863064056425401,0.11538645563854288,3.0,0.0,0.25951312640678054,0.25951312640678054
687,7,-1.4065580485634008,-0.701029056796342,-0.377722627956107,4.953259104141082,7.588599679273371,110.11309382188199,-197.0088705611282,15.0,1.0,0.8604923514457568,-197.0088705611282,198.8480647646821,0.18156042931897787,0.25335428114641445,4.0,0.0,0.25951312640678054,0.25951312640678054
688,7,-1.0196003703179777,-0.5604747996536137,-0.7059674943693164,3.617782464545029,6.938805131823838,100.72766696502129,-197.9247842871285,15.0,1.0,0.9692536775547028,-197.9247842871285,200.31401906935184,0.02640687119887275,0.1224114274396868,4.0,0.0,0.25951312640678054,0.25951312640678054
689,7,-1.1234884303568702,-1.0163051743037386,1.2650948734216918,3.7432479774495557,3.304629847442207,44.27655246496916,-198.86115852188618,15.0,1.0,0.8620390873543573,-198.86115852188618,203.22142288601032,0.18984940710748788,0.4428211698096902,4.0,0.0,0.25951312640678054,0.25951312640678054
690,7,-0.9910399942693093,-0.7233854927728682,-1.6260330327984711,3.780066713156688,4.913749939853191,72.6695809916558,-201.05796678446845,15.0,1.0,0.8219118017497424,-201.05796678446845,204.4996193774063,0.25916414242524866,0.5532384062435654,4.0,0.0,0.25951312640678054,0.25951312640678054
691,7,-1.3370942190307957,-0.6692872756502837,-0.26793223653309184,5.1223403151905025,3.19393662399774,52.35531455899355,-194.71269215617676,15.0,1.0,0.9811996005349324,-194.71269215617676,202.96499072380652,-0.5676722824170497,-0.6062458707909855,4.0,0.0,0.25951312640678054,0.25951312640678054
692,7,-1.1230270868174248,-0.7599423905828733,0.08390939291789401,4.575182571250521,5.721805096153948,77.20586811091285,-195.3797810626238,15.0,1.0,0.9858570865665226,-195.3797810626238,197.0381087010403,0.02173255676703434,-0.19296186727592612,4.0,0.0,0.25951312640678054,0.25951312640678054
693,7,-1.3286485154083234,-0.7117533098378281,-0.23129424946554522,4.293320777140253,2.4666946914932977,36.908547281010364,-194.36695185930787,31.0,1.0,0.8811868930325385,-194.36695185930787,197.33545834228244,-0.3249537786661847,0.41186622014646446,4.0,0.0,0.25951312640678054,0.25951312640678054
694,7,-1.0401616001254563,-0.9841446005421446,0.9348172909908552,4.184943442009155,3.7709674995377536,45.57146344429315,-198.33028195598962,15.0,1.0,0.7293897849328895,-198.33028195598962,199.61492283986803,0.6067206821989828,0.6067206821989828,4.0,0.0,0.25951312640678054,0.25951312640678054
695,7,-1.4553896980396548,-0.5585402458785182,-0.21630851096011483,5.709744916577027,4.767504658881151,84.28217816956163,-196.37319790860118,15.0,1.0,0.9858545667163722,-196.37319790860118,199.79924410556794,-0.02438924122631647,-0.5383346981974171,3.0,0.0,0.25951312640678054,0.25951312640678054
696,7,-1.6621120990648013,-0.8073178786952475,-0.3349673254626566,4.312435089381516,4.971041538305942,63.30577335008421,-197.0074470643203,15.0,1.0,0.9184504672406412,-197.0074470643203,199.69707371805956,-0.18031660217567946,-0.5967502938589746,3.0,0.0,0.25951312640678054,0.25951312640678054
697,7,-1.6621120990648013,-0.8073178786952475,-0.3349673254626566,4.312435089381516,4.971041538305942,63.30577335008421,-197.0074470643203,3.0,1.0,0.28291208645531424,-197.0074470643203,201.7922718342904,0.0,1.6166370765389786,2.0,0.0,0.25951312640678054,0.25951312640678054
698,7,-1.1437075000645809,-0.8320352530377022,-0.7234168756667056,3.2926568567323056,6.037914988873069,80.8402756043607,-196.0597415155355,11.0,1.0,0.8592356395930899,-196.0597415155355,201.45641486261093,-0.19648607428302967,0.4541527008017283,3.0,0.0,0.25951312640678054,0.25951312640678054
699,7,-1.0460832297158458,-0.6021696995268062,-1.1810161340656542,3.7608435450428606,4.819564741353751,70.31368609667693,-196.78821806104912,15.0,1.0,0.9639695127664729,-196.78821806104912,199.44200294731007,-0.08375562627571753,0.10779438443847766,4.0,0.0,0.25951312640678054,0.25951312640678054
700,7,-1.2927200733726885,-0.9563630573424557,0.632074640029261,4.456553438882988,5.211552971171071,76.12182145555057,-196.38775455835406,15.0,1.0,0.973204759794713,-196.38775455835406,198.68009725699065,0.040242405652719526,0.06426542416585335,4.0,0.0,0.25951312640678054,0.25951312640678054
701,7,-1.1626399944693127,-0.679020155652486,-0.09821479175930925,3.9755167553473734,3.700087239803832,57.83810611425004,-194.07818020107777,7.0,1.0,0.982561744830131,-194.07818020107777,196.92218708581342,-0.03513733914411432,0.08143783712253594,3.0,0.0,0.25951312640678054,0.25951312640678054
702,7,-1.6007762514912915,-0.8012031282880745,0.2648587478216946,4.968339067000982,4.490279703640772,68.88028831761773,-195.30810398884563,7.0,1.0,0.8460940720471738,-195.30810398884563,196.32032988104862,0.04151796107686323,0.33085459733496236,3.0,0.0,0.25951312640678054,0.25951312640678054
703,7,-1.8030487369852235,-0.5422405050545471,-0.2394463996092746,6.206489987069678,6.127239739763171,82.37729256506218,-196.26322917498942,11.0,1.0,0.8451430395735419,-196.26322917498942,200.6673764916159,0.0712746864066105,0.2984573465909932,3.0,0.0,0.25951312640678054,0.25951312640678054
704,7,-1.1613273565472984,-0.6312380971462765,-0.28105403612630475,4.444258019551529,3.631158216789673,57.485711461660394,-194.24707903367843,15.0,1.0,0.92613565855467,-194.24707903367843,197.37748894262785,-0.06425604766130277,0.20411807044766306,4.0,0.0,0.25951312640678054,0.25951312640678054
705,7,-1.259635385128341,-0.6509151472039925,0.1608386386781131,5.348010393976917,3.5826449258963375,49.001546367936875,-195.03492786847715,15.0,1.0,0.8725712759505888,-195.03492786847715,195.68483717725806,0.17758777797277503,0.28418853100492925,4.0,0.0,0.25951312640678054,0.25951312640678054
706,7,-1.2735458474700287,-0.8225784981146482,0.6035514369244197,4.123513705559544,1.8324226149437706,28.467822763362342,-196.58052314206813,15.0,1.0,0.8489807926760194,-196.58052314206813,200.35029874160963,-0.11170628047935338,0.4069407440178452,4.0,0.0,0.25951312640678054,0.25951312640678054
707,7,-1.2525130577289794,-0.661553154010857,0.31949080053365364,4.776727537441638,1.7162014121476548,27.126493942839023,-196.4967431995745,7.0,1.0,0.9869441854739177,-196.4967431995745,197.8986410235292,0.025899064754298706,0.025899064754298706,3.0,0.0,0.25951312640678054,0.25951312640678054
708,7,-1.4329263011204105,-0.6903323495340601,-0.9619185873092242,4.276446843778574,3.73126173199029,70.17536335679718,-197.75672795246112,15.0,1.0,0.7772309248352849,-197.75672795246112,200.76385052296686,0.5541715524545054,0.6068672619679774,4.0,0.0,0.25951312640678054,0.25951312640678054
709,7,-1.4329263011204105,-0.6903323495340601,-0.9619185873092242,4.276446843778574,3.73126173199029,70.17536335679718,-197.75672795246112,1.0,1.0,0.31418600591720447,-197.75672795246112,201.0923497873248,0.0,1.157770092926512,1.0,0.0,0.25951312640678054,0.25951312640678054
710,7,-1.601146618352736,-0.6332951651390868,-0.5245364490185729,4.596657469958243,2.5464572495164313,43.571500706334604,-195.70645651302746,31.0,1.0,0.9968535975777673,-195.70645651302746,199.4986821169378,-0.5098445789717232,-0.6791023370263645,4.0,0.0,0.25951312640678054,0.25951312640678054
711,7,-1.2860475539169354,-0.47038911022610996,-0.5676226932935062,4.639878689005323,2.7044206048171398,44.76731804308304,-196.04913486705823,7.0,1.0,0.9776976422554068,-196.04913486705823,196.81973816080804,-0.029359455883479768,-0.21395188657984932,3.0,0.0,0.25951312640678054,0.25951312640678054
712,7,-1.6858806831885609,-0.6801340270668774,-0.3264697326376851,5.5981848662170055,4.832488666562345,72.07034115860834,-195.52175221470284,15.0,1.0,1.0,-195.52175221470284,197.8289942094864,-0.09681426804601756,-0.15327185176818148,4.0,0.0,0.25951312640678054,0.25951312640678054
713,7,-1.2780214558175764,-0.5916159344123013,0.5981282015890681,5.699881423934236,3.0075351362166587,40.115837313891234,-196.52682405097224,31.0,1.0,0.800523612663031,-196.52682405097224,198.23120751731,0.09374181960129135,0.5726649125616632,4.0,0.0,0.25951312640678054,0.25951312640678054
714,7,-1.8894220818271226,-0.57554258211864,-0.2597477871497027,6.386942654469984,4.1425606266686055,54.51373421772192,-196.2316333974309,15.0,1.0,1.0,-196.2316333974309,198.23786197444406,-0.04934072445291804,-0.22281326268000612,4.0,0.0,0.25951312640678054,0.25951312640678054
715,7,-1.3993680433616458,-0.5371834335974519,-0.049440754835361034,5.581090976569131,4.677632660709211,70.08210233885427,-194.61959159513177,7.0,1.0,0.9956739509453923,-194.61959159513177,196.68480184994695,-0.1836452155910706,-0.19881125555684775,3.0,0.0,0.25951312640678054,0.25951312640678054
716,7,-1.0509497656229492,-0.7486332556015096,-0.5457223377734124,3.6007915119379894,3.5363222648871737,55.83759496307802,-194.35534379914486,15.0,1.0,0.9287879702918632,-194.35534379914486,196.2207249273944,0.012158463609438286,0.15201970615692062,4.0,0.0,0.25951312640678054,0.25951312640678054
717,7,-0.9136090921497964,-0.7057187644873384,-0.47776617533207677,3.8486117573963075,3.208005690945185,58.28137291634978,-196.22164563009176,7.0,1.0,0.7505217780405015,-196.22164563009176,197.66834610417007,0.5171006705153616,0.5171006705153616,3.0,0.0,0.25951312640678054,0.25951312640678054
718,7,-1.322128339695336,-0.6046494179430351,0.48206912119815115,5.739856092193369,4.032084083844411,63.852371651531804,-195.48881894727083,15.0,1.0,1.0,-195.48881894727083,196.61144133924918,-0.3866252657314533,-0.4910297456589774,4.0,0.0,0.25951312640678054,0.25951312640678054
719,7,-1.7085743043545207,-0.48829505500153303,-0.4503159982297369,4.831298610525216,7.382987788221709,90.17570067456775,-199.78336336420122,15.0,1.0,0.5769286305994046,-199.78336336420122,202.18485102632724,0.7113942987935218,1.2825374532145588,4.0,0.0,0.25951312640678054,0.25951312640678054
720,7,-2.0753968822834787,-0.4501704797304278,0.7297935156958442,8.801801361042696,1.51239255986828,22.735989601146603,-200.65348548527473,15.0,1.0,0.9953875351072037,-200.65348548527473,204.1391384585786,-0.6147953474713574,-0.6147953474713574,4.0,0.0,0.25951312640678054,0.25951312640678054
721,7,-1.665555374830527,-0.36642216306409026,-0.41804359576221906,6.436782125282861,2.2117515198551985,34.25139616078683,-196.9853470415632,15.0,1.0,0.9419520414377371,-196.9853470415632,202.26634439853743,-0.015212559571352813,0.14339146133099234,4.0,0.0,0.25951312640678054,0.25951312640678054
722,7,-1.2055177470528644,-0.7645528832577053,-0.8861948178523367,3.70503323355404,3.2088386553991723,54.0800976266707,-195.58377107656287,31.0,1.0,0.620296308752818,-195.58377107656287,201.46365976669207,0.018680164281931866,0.9857068172866832,4.0,0.0,0.25951312640678054,0.25951312640678054
723,7,-1.626444263330315,-0.45616925579474454,0.05046458125127451,7.120465587264783,6.173417182724156,79.97672493910335,-196.58811050597842,15.0,1.0,0.9779655746430678,-196.58811050597842,198.58801447669194,0.04018254826561929,-0.17005128627303634,4.0,0.0,0.25951312640678054,0.25951312640678054
724,7,-1.4443527834060568,-0.6867915124603776,0.6336282907617878,6.6038176720468575,6.027638555543759,89.15624404999697,-198.44518538411663,15.0,1.0,0.7760772485757808,-198.44518538411663,200.72194357223879,0.44913252537864423,0.6661649596025825,4.0,0.0,0.25951312640678054,0.25951312640678054
725,7,-0.9916728828390138,-0.7126261920447323,-0.6332025614107355,4.725593084037208,2.304319806487679,32.54078131241041,-198.92803132151687,15.0,1.0,0.9621331496951863,-198.92803132151687,201.88637178220296,0.18327729632932233,-0.511807733867073,4.0,0.0,0.25951312640678054,0.25951312640678054
726,7,-1.5000688615049622,-0.7684818574023762,0.5331434048835142,3.6015408831557725,6.412905890628443,86.84057459423505,-198.98343573116065,15.0,1.0,0.9867802592984033,-198.98343573116065,200.0896621909471,-0.04513270213058718,-0.7717658611463776,4.0,0.0,0.25951312640678054,0.25951312640678054
727,7,-1.0403887042464497,-0.8269158847565841,-0.2699365015153141,4.272808152996814,6.519684065635195,82.67420731613453,-196.92687415034894,15.0,1.0,0.9762657552883067,-196.92687415034894,200.64679281498886,-0.2674934210789104,-1.0306995223409672,4.0,0.0,0.25951312640678054,0.25951312640678054
728,7,-1.1306854271192641,-0.8639635703757538,-0.08344599929643692,3.1262051551162724,5.987744355476853,94.46108462983466,-196.94193294360454,3.0,1.0,0.9216525093972397,-196.94193294360454,198.47834459913713,-0.054819619187384205,-0.29207703407936947,2.0,0.0,0.25951312640678054,0.25951312640678054
729,7,-1.4387668390057637,-0.5972287294976315,-0.04529830741695484,4.935985033056439,1.9701207553277056,38.97491562379442,-196.67727578192944,23.0,1.0,0.8975569886840833,-196.67727578192944,202.83297530924042,0.1582441331260327,0.4466708708987994,4.0,0.0,0.25951312640678054,0.25951312640678054
730,7,-1.0635741105301406,-0.8447574699119258,-0.7493638001517393,3.485298054201156,5.289399162863297,88.76746107848504,-196.82264647895764,15.0,1.0,0.9598777299262622,-196.82264647895764,198.7284967409833,-0.1548005798426857,-0.7066245496339718,4.0,0.0,0.25951312640678054,0.25951312640678054
731,7,-0.9815311935818851,-0.7892925315557626,-0.8084354899835517,4.495250310640669,5.942209565323096,88.33486253987486,-199.54558623316166,7.0,1.0,0.7057973854384141,-199.54558623316166,202.13615264585803,0.571906778546662,1.0318401309041576,2.0,0.0,0.25951312640678054,0.25951312640678054
732,7,-1.0266987339778808,-0.8165207954937266,-0.5604525601469881,2.8449539364062266,5.359099797257254,78.08165981739542,-196.32198960723636,7.0,1.0,1.0,-196.32198960723636,200.07121247911888,-0.5873623753736581,-0.8079417838184781,2.0,0.0,0.25951312640678054,0.25951312640678054
