iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1462,2,-0.20390285442400824,-0.8468909184471176,4.256888251069412,0.8526054505361523,5.804443103974326,71.37670490329583,-101.88719020229458,3.0,1.0,0.8629457957397949,-101.88719020229458,103.82198571059853,-0.18764417130715572,0.34548539863240535,2.0,0.0,0.3004931470878598,0.3004931470878598
1463,2,-2.927224062900059,0.0598003893133896,-3.416150538437938,1.185037484806524,3.304849323971781,40.72417793480139,-96.71611248334982,15.0,1.0,0.8219803619923477,-96.71611248334982,103.03374206938815,-0.19629787258605802,0.549883819034207,3.0,0.0,0.3004931470878598,0.3004931470878598
1464,2,-2.857871880859695,-0.572319228591633,1.1557441188548463,0.7589575188402498,4.74989769916354,59.30144180252538,-96.88127530118354,15.0,1.0,0.8975695464248555,-96.88127530118354,98.42240728698556,0.022361271766300206,0.2851294809958205,4.0,0.0,0.3004931470878598,0.3004931470878598
1465,2,-1.7011096514610458,-1.370536375400901,2.757122154701575,1.744590804664762,3.601464885599531,48.44131353325456,-97.76833175876811,15.0,1.0,0.785922941020092,-97.76833175876811,100.13485886413969,0.0038012154545725707,1.8229417565606951,4.0,0.0,0.3004931470878598,0.3004931470878598
1466,2,-3.623217904945067,-1.2542591791421778,-0.08072936649629447,2.5159336573004905,4.622813316443459,58.519524735146504,-98.52259910616714,15.0,1.0,0.6130810115450648,-98.52259910616714,99.87771221563322,0.20833939521392608,1.1622244004489488,3.0,0.0,0.3004931470878598,0.3004931470878598
1467,2,-1.8896118805926818,-0.7783364394443026,1.7147347189182032,0.935311267113787,4.746974262470676,57.298573289662855,-97.10566599967872,23.0,1.0,0.5517879214056682,-97.10566599967872,100.62165498679492,0.2693932284551721,2.3409222177597115,4.0,0.0,0.3004931470878598,0.3004931470878598
1468,2,-3.649808373355368,-0.3354555739770344,-1.4111125658834034,0.858889522962622,2.901129925525859,33.75680700188734,-96.4936209940607,11.0,1.0,0.9826800742178883,-96.4936209940607,98.39077109646064,-0.16371257736541622,-0.16371257736541622,3.0,0.0,0.3004931470878598,0.3004931470878598
1469,2,-3.6004477144917724,-0.5696909465961273,-1.7342603375936179,1.1409386642854475,2.5555377533247383,32.046204989281705,-97.50958413014115,7.0,1.0,0.9502827194765457,-97.50958413014115,97.64043333866114,0.11683907525603843,0.11683907525603843,3.0,0.0,0.3004931470878598,0.3004931470878598
1470,2,-2.4943802882586166,-0.04648738466904945,-0.44893883799918655,0.8463996541238221,2.867080050740822,36.34225037042945,-96.72109520639718,7.0,1.0,0.8461834014564401,-96.72109520639718,98.78443531689253,-0.04646310865103942,0.33086249171469717,3.0,0.0,0.3004931470878598,0.3004931470878598
1471,2,-2.4943802882586166,-0.04648738466904945,-0.44893883799918655,0.8463996541238221,2.867080050740822,36.34225037042945,-96.72109520639718,3.0,1.0,0.6961015019624163,-96.72109520639718,97.81527994798165,0.0,0.5188540716219876,2.0,0.0,0.3004931470878598,0.3004931470878598
1472,2,-3.1722706096882263,-0.6439207295342051,2.1235786464096957,0.8717997961512817,5.4062925124993715,66.41224106286053,-98.03769076641467,15.0,1.0,0.8316288510569335,-98.03769076641467,98.89587379878922,0.19211294670434143,0.3535286301121232,4.0,0.0,0.3004931470878598,0.3004931470878598
1473,2,-1.8289079556214816,0.24292081606696314,-4.740141085992988,0.9877023739839568,5.146409261460458,62.11756698744242,-97.82759206218674,15.0,1.0,0.8939537658866802,-97.82759206218674,100.80562115978593,-0.05019151139444489,0.29734208682228314,4.0,0.0,0.3004931470878598,0.3004931470878598
1474,2,-1.456221815161662,0.7864100217735732,-4.625243974331285,1.1809128660479258,5.807209893730784,63.25528190155828,-99.55773582593314,7.0,1.0,0.6903464605968285,-99.55773582593314,103.52098014348738,0.4813731390367906,0.5285592092746043,3.0,0.0,0.3004931470878598,0.3004931470878598
1475,2,-2.076879801575905,0.44686909726400437,-6.781875570357779,1.174053467549589,3.8216111057779116,60.636437517056365,-101.91258176065496,11.0,1.0,0.955586686327671,-101.91258176065496,102.97007619324607,0.2544121746941812,-0.5076688700962109,3.0,0.0,0.3004931470878598,0.3004931470878598
1476,2,-3.5565178134547857,0.7007519196508571,-6.0367196419290865,0.8340306108218126,3.5275206751666,48.475718195974004,-100.42835696645672,15.0,1.0,0.7781020945159792,-100.42835696645672,104.86108821430554,-0.17554466042211914,1.076493252799935,3.0,0.0,0.3004931470878598,0.3004931470878598
1477,2,-3.423036526287232,0.866127859009552,-3.252353413970549,1.4152975170017226,4.269858330806819,52.61642881790812,-98.07448437092091,7.0,1.0,0.9806332509165492,-98.07448437092091,100.9070938256251,-0.11520379540282022,-0.18306918146735995,3.0,0.0,0.3004931470878598,0.3004931470878598
1478,2,-4.249756733672168,0.3345975486225754,-4.261229089750998,1.6369903587260024,4.488927354769851,67.39694350022035,-99.85022912427834,27.0,1.0,0.3952898841868064,-99.85022912427834,104.0565111163985,0.24500861547001307,720.6472512314999,4.0,0.0,0.3004931470878598,0.3004931470878598
1479,2,-2.0313430110688335,0.5024906282465036,-2.336668394721557,0.9023702741215571,4.108470048887606,43.44068265884543,-98.15702550726404,15.0,1.0,1.0,-98.15702550726404,101.49434332323302,-0.1093329816280999,-0.5997136825675824,3.0,0.0,0.3004931470878598,0.3004931470878598
1480,2,-2.9184469672364513,-0.2718341804895843,-1.8901108237925026,0.9876027290563488,2.849650870629592,37.63495086524194,-96.32435112452032,15.0,1.0,0.9955846196873943,-96.32435112452032,99.01693965186442,-0.4481692814183589,-0.4867094608409701,4.0,0.0,0.3004931470878598,0.3004931470878598
1481,2,-1.663374278739294,-0.28760662365501943,-1.5909279575059045,1.6256412054414648,2.809440721304624,32.24412285786149,-99.819080187727,7.0,1.0,0.6427822003119544,-99.819080187727,105.2638369961517,0.4609111965495316,0.6820224861156561,2.0,0.0,0.3004931470878598,0.3004931470878598
1482,2,-3.7814936074072136,-0.2990250119539368,-0.20233999512377743,1.4181032687596515,3.2969175912678597,34.918579888216705,-99.17717766751626,15.0,1.0,1.0,-99.17717766751626,101.10646621756524,-0.08483535880768045,-0.5406521054243711,4.0,0.0,0.3004931470878598,0.3004931470878598
1483,2,-5.150101380551466,-0.2591445245691162,-3.1007219058561244,0.452072984413202,2.788690628615374,34.01292823137523,-101.51760926730886,15.0,1.0,0.8650699876618232,-101.51760926730886,102.81474128259677,0.06627917773002423,0.6305726132288356,4.0,0.0,0.3004931470878598,0.3004931470878598
1484,2,-5.391006515400166,0.6988205024764405,-2.531858245003848,1.7807359605861464,3.516978172300063,39.139729886043376,-100.2772845275075,7.0,1.0,1.0,-100.2772845275075,103.31032647663002,-0.13550591516572297,-0.2586232927751979,3.0,0.0,0.3004931470878598,0.3004931470878598
1485,2,-7.574869417842759,-0.4026544036059345,-2.9157168765499897,0.752193461196033,7.114624417350709,92.19056100967705,-103.87375559373578,15.0,1.0,0.9513392649763389,-103.87375559373578,107.07627165980949,-0.08636622597883559,-0.2907497016364715,4.0,0.0,0.3004931470878598,0.3004931470878598
1486,2,-7.971790383221077,0.17892646402805212,-1.3580978936198402,0.8394574461540099,6.904104539868895,123.18538150904132,-108.35378509298485,7.0,1.0,0.5293628768629653,-108.35378509298485,110.22295616902312,0.7979296905670736,1.0341578342637092,2.0,0.0,0.3004931470878598,0.3004931470878598
1487,2,0.10020286973722925,0.11967981590641585,-2.2891471558020324,1.4098327164798174,1.71101516786,13.417431498597756,-101.97602748933215,15.0,1.0,0.9344534992125436,-101.97602748933215,112.29245167451164,-0.471187339987182,-1.3133032437115872,4.0,0.0,0.3004931470878598,0.3004931470878598
1488,2,-4.110120002110106,-1.3103807052908678,-0.08057857973680704,1.6143459332638483,6.743216164741475,109.39132428207783,-101.6908269040115,15.0,1.0,0.75306493043804,-101.6908269040115,106.00634269689316,-0.4085471018250786,0.8265597394691611,4.0,0.0,0.3004931470878598,0.3004931470878598
1489,2,-4.365171423777651,-1.2368333568850893,1.5506407204623578,1.8669526940728904,6.047516830624457,69.52409644701002,-98.74303183346422,7.0,1.0,0.9881634608691737,-98.74303183346422,101.70312967246763,-0.8197452400292775,-1.0692482056471988,3.0,0.0,0.3004931470878598,0.3004931470878598
1490,2,-4.365171423777651,-1.2368333568850893,1.5506407204623578,1.8669526940728904,6.047516830624457,69.52409644701002,-98.74303183346422,3.0,1.0,0.10775871262140164,-98.74303183346422,104.08537546213735,0.0,3.4085987143675,2.0,0.0,0.3004931470878598,0.3004931470878598
1491,2,-2.7241586648190435,-1.1037665868451167,-0.47069965587786555,0.924627322375572,4.798352509762468,52.613251077470736,-99.2284289281967,15.0,1.0,0.17493186973586414,-99.2284289281967,105.3662050584306,1.0542331387606083,8.809744011753935,4.0,0.0,0.3004931470878598,0.3004931470878598
1492,2,-3.234552377298817,0.1966460193192372,-0.9276094263764243,0.934614157039682,3.9197820823238634,44.895945225744484,-96.96789832683926,7.0,1.0,1.0,-96.96789832683926,99.07360281621087,-0.7285781348031861,-1.077007326276103,3.0,0.0,0.3004931470878598,0.3004931470878598
1493,2,-4.366685169069714,-0.7462240850833641,0.2246082952527555,1.3663298300071838,3.8986674827784618,47.58078855820408,-97.61129553953,15.0,1.0,0.9724222530482647,-97.61129553953,98.74352876434047,-0.19611091717158047,-0.4095031515698082,3.0,0.0,0.3004931470878598,0.3004931470878598
1494,2,-4.529213185245791,-0.9965145151275294,-0.18111162417168103,1.1144192148859515,4.261720113470322,41.28972600276462,-99.2145546734993,3.0,1.0,0.6208376403064667,-99.2145546734993,99.96994452993982,0.6553584644415906,0.8201056164556775,2.0,0.0,0.3004931470878598,0.3004931470878598
1495,2,-1.5138141074612896,0.024722512334324875,-2.849681217623454,0.8044488090274675,3.8718266213836334,64.49223898792121,-98.0386081717863,15.0,1.0,0.8716055600048448,-98.0386081717863,102.48421833380671,-0.11365529957821252,0.6515658597840712,3.0,0.0,0.3004931470878598,0.3004931470878598
1496,2,-0.7664242026101373,0.1995166866520357,-0.2624599756231518,0.8039178985047779,4.662319388217651,49.4686876463932,-98.9686684579785,15.0,1.0,0.9700944602990321,-98.9686684579785,100.86238646273883,-0.03642291449465063,-0.5101526643638294,4.0,0.0,0.3004931470878598,0.3004931470878598
1497,2,-1.2198520695115107,0.02206606252730481,1.196052494010896,1.0475142118894654,4.010323053331543,62.38619659139384,-100.44457600834473,15.0,1.0,0.9625115256959766,-100.44457600834473,101.44474765118095,0.2830983391586983,-0.5193675418105101,4.0,0.0,0.3004931470878598,0.3004931470878598
1498,2,-2.7910273901584937,-0.41861670524365024,-1.1634623269950968,1.212326090212319,2.0606038355532945,34.18882428813733,-99.59856031063427,15.0,1.0,0.9269111935029677,-99.59856031063427,103.57454784954199,0.2962346673437821,-0.9320326245927788,3.0,0.0,0.3004931470878598,0.3004931470878598
1499,2,-3.4624848993545534,-0.33773308000436586,-1.6811541960795964,0.90823027115235,2.5465743209067,31.401894225917648,-96.69700076586365,15.0,1.0,0.9783263955147166,-96.69700076586365,100.87219173936288,-0.9038618350268735,-0.9038618350268735,4.0,0.0,0.3004931470878598,0.3004931470878598
1500,2,-2.259362638920349,0.04481361674177187,-1.019818757216683,0.9349822688123238,3.5749391807091446,53.08400057508176,-96.73563648258778,7.0,1.0,0.9026262077476408,-96.73563648258778,97.67549011299872,0.20901968305599894,0.21274430958078483,3.0,0.0,0.3004931470878598,0.3004931470878598
501,3,-2.9272732922232017,-0.2976093107455817,-1.6578009212036449,0.8640263650995027,4.132727919878052,53.73638273345381,-95.79619691713923,7.0,1.0,0.7975851824315361,-95.79619691713923,98.14896955649401,-0.12022313409602248,0.3848207898746523,3.0,0.0,0.3217983169038477,0.3217983169038477
502,3,-1.8429801797690857,-0.8386572724825729,0.8845774742761741,1.205021559943137,4.238128934300745,41.989103012755855,-97.8728572805317,15.0,1.0,0.6563303036953201,-97.8728572805317,98.75728491920142,0.6796676863911557,0.8505090400341828,4.0,0.0,0.3217983169038477,0.3217983169038477
503,3,-0.7949370922818417,-1.0494502430713872,0.0850767517796065,1.3368535095784964,4.687876274553056,50.24341308285166,-98.01204293896049,7.0,1.0,1.0,-98.01204293896049,98.56890058988033,-0.14241592215613252,-0.6084413034046037,3.0,0.0,0.3217983169038477,0.3217983169038477
504,3,-3.8716358203688195,-0.4724749317315933,-0.6201981884491854,0.6669423414518232,7.411924720147094,87.56253315961087,-99.28905513268562,15.0,1.0,0.9865923651128697,-99.28905513268562,101.29668423012986,-0.04850947854990295,-0.27731080742236713,3.0,0.0,0.3217983169038477,0.3217983169038477
505,3,-0.6192732327763846,0.5579783577522335,-3.311370467049959,1.3841594090273746,3.1397371519389012,41.1536902855911,-97.93781222084742,15.0,1.0,0.7989253838784294,-97.93781222084742,101.13329871325571,-0.5869426754928213,0.8208230204263174,4.0,0.0,0.3217983169038477,0.3217983169038477
506,3,-4.6940189192239545,-0.6683402636569458,0.6729493835645641,0.7407879143592563,5.328135996863384,73.7296529780757,-98.08493243666993,15.0,1.0,0.9974745931599351,-98.08493243666993,99.52512687361559,-0.021957566120590855,-0.0736244546628626,4.0,0.0,0.3217983169038477,0.3217983169038477
507,3,-3.036116326547523,0.2744637998256483,-5.195144757523406,0.985797550677227,1.5037845331142603,19.61127707665752,-101.20717701232891,15.0,1.0,0.7183914980734344,-101.20717701232891,105.85739202071709,0.29051057197612806,0.6356388350968984,4.0,0.0,0.3217983169038477,0.3217983169038477
508,3,-1.941884665669292,0.028800111650040705,-2.4193006661210195,1.0062718777993043,3.1123122296031784,45.996398834074434,-96.64398689978987,15.0,1.0,0.7350685717890505,-96.64398689978987,103.22287982010391,-1.2914754209150061,-1.4790068695071739,4.0,0.0,0.3217983169038477,0.3217983169038477
509,3,-2.6723717334380552,-0.7476285183614344,0.6725263357412885,0.6462657581652298,2.080625966449713,27.699221483768195,-98.73857435052224,7.0,1.0,0.9693135001398717,-98.73857435052224,99.36024336155288,-0.050524216626797624,-0.1564178292211409,3.0,0.0,0.3217983169038477,0.3217983169038477
510,3,-2.117128722276002,0.44055795632494466,-3.481288624574068,1.3258543596334549,3.558986489510796,40.489674325821504,-96.86999932007981,15.0,1.0,0.9751232569300432,-96.86999932007981,99.90705563084246,-0.1381744448008675,-0.14826182081070272,4.0,0.0,0.3217983169038477,0.3217983169038477
511,3,-2.877293678847094,-0.3106627263626862,1.0249536140261881,0.8495199284090192,4.44814397234286,52.92863023643725,-97.18974979914732,15.0,1.0,0.9610205173874076,-97.18974979914732,98.80261211453666,0.06714237299480885,-0.1715528129816022,4.0,0.0,0.3217983169038477,0.3217983169038477
512,3,-1.6631928282740844,-0.9939284059884343,1.992591997558165,0.8414636822270177,3.8437493130341305,46.823805285782136,-97.84896942273107,7.0,1.0,0.9097384774873148,-97.84896942273107,99.33979265489167,-0.2493572270397948,0.3394756331083073,3.0,0.0,0.3217983169038477,0.3217983169038477
513,3,-3.3201024002738455,0.6963748316991207,-5.078044743147914,1.252668950436721,5.468341531205127,73.6670661051519,-98.47602797365477,15.0,1.0,0.9985590127565316,-98.47602797365477,100.28116034216822,-0.07387605421575927,-0.18716261662918043,4.0,0.0,0.3217983169038477,0.3217983169038477
514,3,-0.4207228351578465,-0.8726802493107773,-0.7600308930798221,0.9953701221216789,5.0687264556636205,76.03669076538067,-98.30035547166179,15.0,1.0,0.7519663156777375,-98.30035547166179,103.14626106895344,-0.028045825148083736,0.5569669945166851,4.0,0.0,0.3217983169038477,0.3217983169038477
515,3,-0.8788939446466877,-0.47470653835881826,-0.7521515972282788,0.9889644430313977,4.553856772221538,47.03886836253407,-97.53109762822108,15.0,1.0,0.627013642262902,-97.53109762822108,102.76435465638102,0.5963860675858257,1.1852896308884766,4.0,0.0,0.3217983169038477,0.3217983169038477
516,3,-3.452675965022901,-0.35955585462942175,0.0715610686124073,0.9247186296263541,2.2246362838512797,30.17218222126483,-97.68332310744896,15.0,1.0,0.9431571027566292,-97.68332310744896,99.41373274577234,-0.2070674305040825,-0.4770186904694498,4.0,0.0,0.3217983169038477,0.3217983169038477
517,3,-1.5377265904627873,-0.15152658956857223,-1.360612274717198,0.996006609551794,6.9129412538377695,80.75690159444828,-97.96778962854948,15.0,1.0,0.9002357857753375,-97.96778962854948,101.80109102398285,0.07015259726611589,0.3493539317962444,4.0,0.0,0.3217983169038477,0.3217983169038477
518,3,-3.1630319059154477,-0.5263104441240642,0.38440592489679837,1.1931643214466465,7.427839894136705,82.23717756549854,-99.89490758096663,7.0,1.0,0.5969635309007186,-99.89490758096663,104.05091908856538,0.3638892043434794,1.2290440952967003,2.0,0.0,0.3217983169038477,0.3217983169038477
519,3,-1.415666829572121,0.061088489472577834,-4.8539198486943205,0.6895472537702361,5.223338757566793,55.93534891686743,-100.09711337238376,15.0,1.0,0.9643689150556513,-100.09711337238376,102.10228044476784,-0.008768612456876212,-0.7157633799295837,4.0,0.0,0.3217983169038477,0.3217983169038477
520,3,-2.3023162567071846,0.16250582623233711,-3.920071754380844,1.0144780200551875,5.02716434812509,80.69012271902139,-98.40036178667758,11.0,1.0,1.0,-98.40036178667758,102.06146457682527,-0.08047652101535618,-0.4833128801538038,3.0,0.0,0.3217983169038477,0.3217983169038477
521,3,0.7489957241985863,-0.6256757991550739,1.2592715564765626,0.8448607866524525,4.739938461078808,60.821418016176025,-99.04163307679895,7.0,1.0,0.946062647632064,-99.04163307679895,104.28387146868822,-0.4705506284802823,-0.4705506284802823,3.0,0.0,0.3217983169038477,0.3217983169038477
522,3,-5.586463129759131,-1.0905877616131665,1.417852161527664,1.3387239851092578,3.54945769101717,43.43260566865655,-98.49529784754824,7.0,1.0,0.9348246240001886,-98.49529784754824,103.33129836913483,-0.05797425688838587,0.1503523281373873,3.0,0.0,0.3217983169038477,0.3217983169038477
