iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
815,5,-2.0431158607901176,-0.6144484860868911,-0.13187478037643352,8.93174241183127,6.357389687550948,56.79648334940391,-152.0894534256319,15.0,1.0,0.5905833666454426,-152.0894534256319,158.15490057095224,0.22970650204672438,1.5058460140041632,3.0,0.0,0.25080639386738635,0.25080639386738635
816,5,-1.9857822657402782,-0.49310106690247046,-0.14425936574495246,9.392933416316016,6.1177269570247415,52.586475147794616,-151.86103862613845,7.0,1.0,0.9821022474263685,-151.86103862613845,154.31271386982385,0.133856323140634,-0.9498005108065115,3.0,0.0,0.25080639386738635,0.25080639386738635
817,5,-2.0148908581530875,-0.4512238191202371,-0.06884222919028282,8.893220622644963,5.271110421117821,64.134678942177,-148.3949842486398,3.0,1.0,0.9803434739900198,-148.3949842486398,151.69076146328345,-1.0488455499651081,-1.0488455499651081,2.0,0.0,0.25080639386738635,0.25080639386738635
818,5,-1.8727936155473852,-0.45410346744314367,-0.11417208891575292,8.43183216009343,2.8667794892943013,33.81532855681474,-148.16743679260964,15.0,1.0,0.9367809200925277,-148.16743679260964,150.71270741668644,-0.008443724186918189,0.2344821762906122,4.0,0.0,0.25080639386738635,0.25080639386738635
819,5,-1.9360301131325102,-0.3691989420956574,-0.03243476990187055,7.401815911601244,4.356158808149253,42.6878345995451,-148.48170984619492,15.0,1.0,0.5455434095490574,-148.48170984619492,151.8226821963282,0.17252984949058714,1.096695058898149,4.0,0.0,0.25080639386738635,0.25080639386738635
820,5,-1.9655272385979465,-0.4686942571440582,-0.23496334520546291,8.360170560059725,3.7010366729728617,49.522319250255926,-148.4417204416091,7.0,1.0,0.9897761643012354,-148.4417204416091,148.9241095927848,0.005538462842309855,-0.324134403312371,2.0,0.0,0.25080639386738635,0.25080639386738635
821,5,-2.1967782687021806,-0.2881712637974374,0.26519463848569735,12.996685337451378,3.4843615145454234,37.04122346583533,-149.20272355391822,15.0,1.0,0.77798431767472,-149.20272355391822,152.2302051431369,-0.1705668464992982,0.5954689553389017,3.0,0.0,0.25080639386738635,0.25080639386738635
822,5,-2.6176794212564563,-0.0075137636231712435,0.3420212396178002,19.74768697223715,2.5305240269239766,27.157024129879925,-155.4965041168038,15.0,1.0,0.6365733282040097,-155.4965041168038,159.5321519965077,0.117340348954599,1.0043175618883424,4.0,0.0,0.25080639386738635,0.25080639386738635
823,5,-2.426077226831521,-0.1371110863673657,0.2532735022568957,14.560221173799084,5.537332252409094,64.47633371446221,-150.83967322731553,15.0,1.0,0.921434358365048,-150.83967322731553,158.33318946025318,-0.14465738099323744,0.24582275833205358,4.0,0.0,0.25080639386738635,0.25080639386738635
824,5,-2.46785744498934,-0.1618885428608401,0.15776924750443655,15.244574376120735,5.473488871272587,59.982141288572244,-150.50636606106576,3.0,1.0,0.9865461505194962,-150.50636606106576,151.31893598286072,-0.07380107209661446,-0.0909066549108104,2.0,0.0,0.25080639386738635,0.25080639386738635
825,5,-2.2912319314170304,-0.5677275995706292,0.5197477527905185,11.796249387175559,8.587717047110788,89.50176253376358,-153.11203157683826,39.0,1.0,0.6680361083403243,-153.11203157683826,158.29140401580077,0.42579712582687534,0.9776468177071251,5.0,0.0,0.25080639386738635,0.25080639386738635
826,5,-1.4553017610399017,-0.3947333071339383,-0.44171708643640173,4.72029954029228,2.7239131450089884,28.107315121479083,-149.69676392716386,15.0,1.0,0.976058334526943,-149.69676392716386,156.1817384747654,-0.410296115048169,-0.5890379837606758,4.0,0.0,0.25080639386738635,0.25080639386738635
827,5,-1.5624678452401906,-0.5229596703924546,0.32709744607526403,7.254632993662554,6.042236387273121,62.92535804614306,-149.16956551026044,15.0,1.0,0.9525937696820231,-149.16956551026044,151.40549873873027,0.060572144109585224,-0.213925199710701,4.0,0.0,0.25080639386738635,0.25080639386738635
828,5,-2.193748325460101,-0.5284355411280526,0.3164564960447578,10.767998720449782,2.964261261017994,24.297470595267814,-152.24398847400374,15.0,1.0,0.8215852578155621,-152.24398847400374,153.54830764504507,0.6325992211272933,0.6325992211272933,3.0,0.0,0.25080639386738635,0.25080639386738635
829,5,-2.1783976562125993,-0.4176054270952605,0.500520946529674,8.470309922240336,4.137117272345045,57.818074693083176,-150.17533373121822,15.0,1.0,1.0,-150.17533373121822,154.71451395853043,-0.4485263384996472,-0.9692000122256275,4.0,0.0,0.25080639386738635,0.25080639386738635
830,5,-1.0942192408679912,-0.7943515132575651,-1.1564515473519155,2.534230060079403,2.916912584109203,36.684588326502094,-150.74852798645657,15.0,1.0,0.7811648966068501,-150.74852798645657,154.78170346065465,-0.2779987057972164,0.8575269089002404,4.0,0.0,0.25080639386738635,0.25080639386738635
831,5,-2.3529358245858187,-0.37707715333737113,0.7677306215549358,10.868576724981212,4.862045050965666,54.327281277528215,-149.60871850845825,31.0,1.0,0.7796867520762679,-149.60871850845825,154.21489557263772,0.10547673462696139,0.6214216697013057,4.0,0.0,0.25080639386738635,0.25080639386738635
832,5,-2.3723419087870115,-0.27681280731813374,-0.08148168629291952,13.589023817836786,5.403677671378972,67.23961214834335,-150.19820533674928,15.0,1.0,0.7729519349781986,-150.19820533674928,153.3829002052506,0.08337139289221795,0.5399417248121949,4.0,0.0,0.25080639386738635,0.25080639386738635
833,5,-2.404785765112055,-0.4280661457151709,0.2391984495837267,9.907994833257712,5.398298695849524,61.89849861965565,-149.60982085657423,15.0,1.0,0.7600180709291299,-149.60982085657423,153.15276667243674,-0.08784693930871867,0.7145826244251623,3.0,0.0,0.25080639386738635,0.25080639386738635
834,5,-2.085111165173876,-0.6953164899335427,0.5080025130280639,5.9515307988524935,6.695347142151252,65.90421173339969,-150.95944071946613,15.0,1.0,0.4788916191617802,-150.95944071946613,154.51098508170836,0.24743815902820643,2.7660551131017996,4.0,0.0,0.25080639386738635,0.25080639386738635
835,5,-1.1566839342271464,-0.6691685027263059,0.19513702083606788,5.212436250047166,2.5439098347704787,30.812419769763867,-149.4484754841322,23.0,1.0,0.9865352352830103,-149.4484754841322,152.2903258071641,-0.31620791649822877,-0.506583793566989,4.0,0.0,0.25080639386738635,0.25080639386738635
836,5,-1.7786141687398977,-1.0303991869173696,1.9918714755047002,5.335213287111592,6.586089087648713,65.34691330436365,-156.53847119308043,15.0,1.0,0.81907915735536,-156.53847119308043,158.41182826705233,0.43808932388137123,0.43808932388137123,4.0,0.0,0.25080639386738635,0.25080639386738635
837,5,-1.7963345443076921,-0.8726564456849122,1.4205777278587117,6.984429503142365,4.523142358831479,58.67789713110566,-151.58593828679133,15.0,1.0,1.0,-151.58593828679133,158.7933893324426,-0.3403833757201937,-0.5778094452807636,4.0,0.0,0.25080639386738635,0.25080639386738635
838,5,-1.9469877906719404,-0.591772206837895,0.8381269409349041,6.552268424183482,4.316486714158693,45.54606579605389,-148.7759740797517,7.0,1.0,0.8253840436063985,-148.7759740797517,153.69332901756607,-0.14112560849537203,0.4649083656253481,3.0,0.0,0.25080639386738635,0.25080639386738635
839,5,-1.1288661245399503,-0.5999594169922524,-0.6914819059016146,4.7310152515057435,3.3141412239189054,41.63363565606594,-149.35823468213002,15.0,1.0,0.9655966885054085,-149.35823468213002,150.82307174174827,0.18615634147326432,-0.2695088760625026,4.0,0.0,0.25080639386738635,0.25080639386738635
840,5,-1.9645063552867548,-0.7040557112723853,0.10310679053756644,6.777709221883695,4.630594876369788,53.916038962610614,-148.11773571038614,15.0,1.0,1.0,-148.11773571038614,149.80496555432526,-0.3712561162403176,-0.49024870689999034,4.0,0.0,0.25080639386738635,0.25080639386738635
841,5,-1.3910648876025693,-0.7621975109033894,1.5891756722267996,5.666745059422414,3.63063066379188,41.846398523863535,-150.8211547556758,7.0,1.0,0.9439413080731397,-150.8211547556758,151.8082751073516,0.04317960650141117,0.10750290202105361,3.0,0.0,0.25080639386738635,0.25080639386738635
842,5,-1.8095346523727809,-0.7448783091206614,-0.6691267776405905,5.17187080304996,5.4723729673332855,67.79040720942835,-149.4930845001181,15.0,1.0,0.39304485746336226,-149.4930845001181,156.8865155976784,0.29918249539042563,2.0766767682943907,4.0,0.0,0.25080639386738635,0.25080639386738635
843,5,-1.1557246462627653,-0.4549853356653859,-0.40943416209856487,4.312244664383959,4.278196505360775,46.79931131083744,-149.01804957285947,15.0,1.0,0.7682523938765031,-149.01804957285947,151.6756456194801,-0.14344773671487587,0.6833042909075004,3.0,0.0,0.25080639386738635,0.25080639386738635
844,5,-1.4978368932890653,-0.4904932247867819,-1.1078181254592465,4.157566927236708,3.6077898732950393,43.29523802510121,-149.04228595304193,15.0,1.0,0.8693063001408293,-149.04228595304193,151.25797082008066,0.07060959091458585,0.3438399068328124,3.0,0.0,0.25080639386738635,0.25080639386738635
845,5,-1.994271830567346,-0.2867617370702682,-0.3136949561654152,8.241973654672135,4.26262991763476,49.3093287730307,-148.37813710525793,31.0,1.0,0.9771507068864657,-148.37813710525793,151.01457698392772,-0.040017574348610196,-0.1496218815385646,4.0,0.0,0.25080639386738635,0.25080639386738635
846,5,-1.0165187389599186,-0.9929880311258152,0.18889725307497152,3.547006541095083,3.6378399841439784,38.41603228392427,-148.80607603819467,31.0,1.0,0.999573662200163,-148.80607603819467,149.1687776408687,-0.03569619931164425,-0.10914306704279397,4.0,0.0,0.25080639386738635,0.25080639386738635
847,5,-0.8710708621882439,-0.708403061916524,0.28518512889473513,3.775422010178021,2.799741221869042,31.42680082753439,-149.58724923718876,31.0,1.0,0.9701163399179275,-149.58724923718876,150.70947193048926,0.002077203918389614,0.11198277259680367,4.0,0.0,0.25080639386738635,0.25080639386738635
848,5,-1.9750402778550473,-0.34829721164606653,0.19852341569008303,9.629885235191951,4.437712889323409,53.97256118772631,-148.1952706215619,63.0,1.0,0.9739506469270487,-148.1952706215619,150.66097574418166,-0.006314123946111749,0.11065233423744303,5.0,0.0,0.25080639386738635,0.25080639386738635
849,5,-2.4718899221029336,-0.3817905937507078,-0.20332408157745263,11.005551463416836,6.09129729660212,64.28382121203002,-150.31786187124248,11.0,1.0,0.7121020338009025,-150.31786187124248,152.85815700887233,0.1333459040655498,0.7397520267077766,3.0,0.0,0.25080639386738635,0.25080639386738635
850,5,-1.0831018477850662,-0.6601564050959361,0.14084775441797248,4.138838532588379,9.336123020375222,87.40254627069696,-152.37159963127027,19.0,1.0,0.5289526367593161,-152.37159963127027,156.5324573672437,0.520943482002906,1.8335115065194145,4.0,0.0,0.25080639386738635,0.25080639386738635
851,5,-1.6418908703137909,-0.5660901622656489,-0.18714951969254123,5.840345503203435,9.636381048484449,116.27535399060291,-152.11249241301346,15.0,1.0,0.9839544234761577,-152.11249241301346,154.14754852302556,-0.05285198978694439,0.17511918180133534,4.0,0.0,0.25080639386738635,0.25080639386738635
852,5,-1.65796555449794,-0.8995688412866993,-1.1039313179987715,4.0398749731105585,9.191040543112718,97.31163806733926,-153.97401258449827,15.0,1.0,0.9111223183550842,-153.97401258449827,157.83538023412422,-0.0031618363357495127,0.31553615989255945,3.0,0.0,0.25080639386738635,0.25080639386738635
853,5,-1.4502008366423347,-0.5462415901795907,-0.9509177724263687,4.871463159815651,7.866459573146088,94.47989371811764,-150.73123099616174,7.0,1.0,0.8240585965457893,-150.73123099616174,157.66632323595184,-0.02573233235347061,0.5738175888692467,3.0,0.0,0.25080639386738635,0.25080639386738635
854,5,-1.1596055553420506,-0.8455713521922643,0.14001151212518437,4.624276092865751,5.975116861288786,64.805937487455,-148.82581838030015,15.0,1.0,0.7549658357930961,-148.82581838030015,152.99827518702122,0.03404380824696318,0.6457604996503505,4.0,0.0,0.25080639386738635,0.25080639386738635
855,5,-1.3644339995613368,-0.7831035087316849,0.050469223327962,4.121062845927515,3.31675756589975,29.789286981884327,-148.74745350988664,15.0,1.0,0.9011729051304563,-148.74745350988664,151.38935940151717,0.19989844601323625,0.2632368776121723,4.0,0.0,0.25080639386738635,0.25080639386738635
856,5,-1.8267820248793942,-0.5025346493544163,0.3620056781308367,7.096385306317077,3.0815876736190186,39.82765797850515,-147.8990695684935,31.0,1.0,0.9857645029834792,-147.8990695684935,149.6949814877503,-0.2533338502014999,-0.4383755372392386,4.0,0.0,0.25080639386738635,0.25080639386738635
857,5,-1.4868484163359774,-0.6895951490360268,-0.47204159866321405,4.282656045660627,3.8887784714455216,37.959060492277764,-147.80592708592414,15.0,1.0,0.9511361104814711,-147.80592708592414,149.50915381123838,0.05109800308912327,0.15230555369379317,4.0,0.0,0.25080639386738635,0.25080639386738635
858,5,-1.6107893126336261,-0.3375076657488947,-0.3939828854397014,5.4858283927517055,3.799341781014087,42.81942771814314,-149.02560790773035,15.0,1.0,0.8173794638412585,-149.02560790773035,150.3841299597859,0.14726603299686758,0.4019272930057127,3.0,0.0,0.25080639386738635,0.25080639386738635
859,5,-1.7798064001129106,-0.8715205859902024,0.9283445880389323,6.3660358291575365,2.76181146303659,32.96629860355639,-149.79736257677132,15.0,1.0,0.9796169056850544,-149.79736257677132,151.52472333325963,-0.20429114424450745,-0.3305934096088379,4.0,0.0,0.25080639386738635,0.25080639386738635
860,5,-1.7584513120032224,-0.8204725191977165,0.7738721511582334,6.146877864841142,3.6372812991926415,39.20417464518036,-148.5569549689863,7.0,1.0,0.9981701377633934,-148.5569549689863,150.39427380661797,-0.06421110932097918,-0.07400931900767205,3.0,0.0,0.25080639386738635,0.25080639386738635
861,5,-1.67496987685076,-0.4213085685409226,0.3363880246403781,6.880389346423817,5.6982393503461966,62.4641159505162,-148.44779522865943,15.0,1.0,0.9030955160763706,-148.44779522865943,151.03449957524418,0.001329076275510488,0.21944167327836794,4.0,0.0,0.25080639386738635,0.25080639386738635
862,5,-1.7210395654922053,-0.3312595870002184,-0.2214072320242586,8.835886098715601,3.1448518217068226,27.033035230763687,-151.03527633625365,15.0,1.0,0.5987793632958429,-151.03527633625365,153.2833165839986,0.53997785604966,1.1693728695426842,4.0,0.0,0.25080639386738635,0.25080639386738635
863,5,-1.6753614045427057,-0.619953460516836,0.7903627436327021,5.661293033787195,3.088089090279592,38.32086666215182,-148.51886019631303,11.0,1.0,0.8113600272866299,-148.51886019631303,153.75571859673028,-0.60294795062822,0.683269250031401,3.0,0.0,0.25080639386738635,0.25080639386738635
864,5,-1.0041220218384623,-0.9422694283221187,-0.5003032564563927,2.909660384332415,3.1853512711409278,41.18822363326636,-149.57254579726867,15.0,1.0,0.8222592834877086,-149.57254579726867,152.40359296670982,0.11475612623928555,0.6524765288502863,3.0,0.0,0.25080639386738635,0.25080639386738635
865,5,-1.3189505444133527,-0.8491562113798192,-0.926424038183546,4.121553431810411,4.35262666708229,48.25227421828924,-149.04379261406515,7.0,1.0,0.6875568283976984,-149.04379261406515,152.5330062931854,-0.3165276800818049,1.2033164722259926,3.0,0.0,0.25080639386738635,0.25080639386738635
866,5,-1.1959550403805856,-0.9359307485385813,-0.6400755621972625,2.9731027942860746,4.079012078802178,52.98230727590915,-149.95538614842258,15.0,1.0,0.5538556751098175,-149.95538614842258,153.81082078641913,0.2921525142522228,1.1917332370984184,3.0,0.0,0.25080639386738635,0.25080639386738635
867,5,-0.8712713465647539,-1.0770878159992154,0.3684342292934488,3.4533316471909323,3.446389321600989,43.95061441236755,-150.2538985880039,15.0,1.0,0.9973874010315236,-150.2538985880039,151.96320493864727,-0.22260132907646835,-0.45773648053454963,4.0,0.0,0.25080639386738635,0.25080639386738635
868,5,-0.9784564948175092,-0.9516317979432518,0.20502898431975503,4.367647225194115,4.156943297313925,49.29612065031561,-149.11163965619136,7.0,1.0,0.8502358150800351,-149.11163965619136,151.53226633523332,0.02937581628700059,0.3942344399129638,3.0,0.0,0.25080639386738635,0.25080639386738635
869,5,-0.9784564948175092,-0.9516317979432518,0.20502898431975503,4.367647225194115,4.156943297313925,49.29612065031561,-149.11163965619136,7.0,1.0,0.6333024134246527,-149.11163965619136,152.81938783958068,0.0,0.934845730704069,2.0,0.0,0.25080639386738635,0.25080639386738635
870,5,-1.5695831202436104,-0.7779383062022482,1.463294652201089,5.888068868076392,5.800696200250089,79.47323497997084,-152.53755923773525,15.0,1.0,0.7520540378704079,-152.53755923773525,155.87769346371059,0.2964327048136397,0.9652764406841357,4.0,0.0,0.25080639386738635,0.25080639386738635
871,5,-1.9608441589855445,-0.8009271162014748,0.9788386396525937,7.547048267313352,4.565255654251914,49.84939369107831,-149.75971046264203,15.0,1.0,0.9298428533526455,-149.75971046264203,157.80176262787953,-0.43051636629593304,-0.43051636629593304,3.0,0.0,0.25080639386738635,0.25080639386738635
872,5,-1.4025488791496983,-0.580196392528272,-0.3030436546453341,4.631617264553006,3.2375884526674352,26.835387953664153,-149.7782325800837,15.0,1.0,0.6093994386566993,-149.7782325800837,153.956654061249,0.5918955533846315,1.0396465354603777,4.0,0.0,0.25080639386738635,0.25080639386738635
873,5,-1.840026398717221,-0.45990828236313597,0.42063523768520383,7.044751132624284,9.599168712712634,105.26673357820286,-151.8654875787364,31.0,1.0,0.8292968189470667,-151.8654875787364,155.48698177740584,0.07328075114835997,0.603182761427604,4.0,0.0,0.25080639386738635,0.25080639386738635
