iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
955,3,-6.459171982988776,-3.6102855690508626,-0.45148233351254063,13.520674110634946,7.3703194367282965,57.82795467184072,-24.893957792652905,15.0,1.0,0.712701237173224,-24.893957792652905,26.096736397073204,0.25864028015610785,0.6763631623695865,3.0,0.0,0.2740391240552605,0.2740391240552605
956,3,-6.496331413611509,-3.629040219794496,-0.8752216025167652,15.515501255833607,5.604264415039704,62.075835120099434,-25.735873823316844,3.0,1.0,0.9702009027062611,-25.735873823316844,26.014867868727656,0.04948205269948858,0.04948205269948858,2.0,0.0,0.2740391240552605,0.2740391240552605
957,3,-6.409544903172138,-3.0483586381205727,-0.9386072569974111,5.367510771088537,7.06228524888116,39.41890709806372,-25.03646020423519,15.0,1.0,0.7861586838081941,-25.03646020423519,27.405432232724824,-0.06247368724806179,1.0368693485059808,4.0,0.0,0.2740391240552605,0.2740391240552605
958,3,4.043448456297611,-2.171299238815231,-5.735508857415179,0.08566204319388147,9.598294136660721,54.579533104143714,-29.425501227540504,15.0,1.0,0.9367678353576333,-29.425501227540504,30.81066052644523,0.11625051460984892,0.11625051460984892,4.0,0.0,0.2740391240552605,0.2740391240552605
959,3,-6.138061608556171,-1.76512907825275,-2.5054205403885206,0.5793260536433957,9.66986802572139,82.36303874694289,-27.184374988942377,15.0,1.0,1.0,-27.184374988942377,30.916103894260516,-0.06195035733875187,-0.12325447367300413,4.0,0.0,0.2740391240552605,0.2740391240552605
960,3,-3.1203229307950062,-1.7047790223316142,-4.351515485459494,0.11853137890681419,9.898389513709066,86.2216411738844,-28.541311308508845,15.0,1.0,0.8706650716321619,-28.541311308508845,29.956802319067386,0.1203143556281212,0.3616359070455921,4.0,0.0,0.2740391240552605,0.2740391240552605
961,3,-5.258095025335557,-1.5038416879162444,-5.723357914222512,0.12139928137995022,9.885019546831355,102.86320975376348,-30.029837732223978,15.0,1.0,0.9891711284065983,-30.029837732223978,31.070363522618916,0.055368470669101555,-0.1860241823297315,3.0,0.0,0.2740391240552605,0.2740391240552605
962,3,-5.625955708822431,-1.8353193714083194,-5.2325722550248654,0.08842275325657284,9.856038174355605,92.56082434620411,-29.123596168203438,7.0,1.0,0.9814695159066681,-29.123596168203438,31.214843497243972,-0.09955398913227853,-0.11382310594509448,3.0,0.0,0.2740391240552605,0.2740391240552605
963,3,3.1937508721038945,-2.696465916459708,-2.334479776325482,0.576401606632937,9.159274886809026,59.69206014673395,-27.533569662719245,15.0,1.0,0.9363169663973063,-27.533569662719245,31.291172795603206,0.0581465676244477,-0.6449250148824106,4.0,0.0,0.2740391240552605,0.2740391240552605
964,3,1.9333516119851133,-2.5009253178920883,-1.8403208903948105,1.777370708254805,8.800606419925737,36.304783452708264,-26.986373759235676,15.0,1.0,0.43011701326956886,-26.986373759235676,30.77306507800836,-0.40397742369778555,3.0508217779657585,4.0,0.0,0.2740391240552605,0.2740391240552605
965,3,1.5904407529144393,-2.834908128404302,-2.234864644715379,1.7239875521539676,7.10544965576607,73.72389649324374,-24.779861272984352,7.0,1.0,0.9987530587525093,-24.779861272984352,27.629951771012262,-0.14947863103832404,-0.14947863103832404,3.0,0.0,0.2740391240552605,0.2740391240552605
966,3,-4.668155568027117,-3.6933314158620405,-1.1363755995934515,13.030104845961889,9.952781223336505,76.21529529782268,-27.553382993692168,15.0,1.0,0.9362487371681125,-27.553382993692168,28.14097316671802,0.07456589594879759,0.09962113757458013,4.0,0.0,0.2740391240552605,0.2740391240552605
967,3,0.505391481036483,-3.0445016104802143,-2.0586386225046045,6.689519756297775,3.383979146540196,50.596149585825735,-27.14276430301271,23.0,1.0,0.893282504649318,-27.14276430301271,29.512767136016123,0.23253447113198433,0.715824722584415,4.0,0.0,0.2740391240552605,0.2740391240552605
968,3,-3.537879299215886,-4.022307712301561,-1.2403047905124414,5.582510517909586,8.796416537828337,73.55874543716955,-25.464566853537526,15.0,1.0,0.8499810728936914,-25.464566853537526,28.276829446526545,-0.15011083876020592,0.7341060675450244,4.0,0.0,0.2740391240552605,0.2740391240552605
969,3,-2.8918733475811287,-3.5244766487028656,-2.256019416808016,3.256081258232449,5.19972897067293,32.054629276312525,-24.450553560573773,15.0,1.0,0.9415911584621216,-24.450553560573773,27.341289980262456,-0.014501322212328915,0.3841460026049788,4.0,0.0,0.2740391240552605,0.2740391240552605
970,3,-0.45850074980726063,-3.1661159483077705,-1.6687942729988698,4.103221426036926,5.301548549154385,51.67905184020018,-23.8088274693748,15.0,1.0,0.9409433853874712,-23.8088274693748,24.98468951290697,-0.11315597056341176,0.33878429523826625,3.0,0.0,0.2740391240552605,0.2740391240552605
971,3,-3.180341731525437,-3.659762592209602,-1.417526970132382,6.27881467631437,4.70071331651504,29.247252100284868,-24.44967811808713,15.0,1.0,0.9454962638509182,-24.44967811808713,24.82944944584301,0.07373927589038942,0.17797435571471354,4.0,0.0,0.2740391240552605,0.2740391240552605
972,3,-1.2443226567124999,-2.925473454572968,-0.8259236814213011,8.550398583568713,8.073868407001182,62.34331128668221,-23.880148326737697,15.0,1.0,0.9514370222693956,-23.880148326737697,25.531845485113646,0.05805304581198456,-0.2742230266318444,4.0,0.0,0.2740391240552605,0.2740391240552605
973,3,0.6101684722387457,-4.339565879025392,-1.3599895313084307,5.27282467220194,7.872786657749722,75.18391304618629,-26.32600384071982,15.0,1.0,0.21827505773198064,-26.32600384071982,28.621280147958444,0.8917987607865001,2.704554817420142,4.0,0.0,0.2740391240552605,0.2740391240552605
974,3,-2.4598214948452926,-4.52908228226124,-0.35482040661517367,17.12298241752395,5.74521379316407,39.56562522337841,-26.482457866728296,15.0,1.0,0.6517354991469989,-26.482457866728296,27.754297065656534,0.009379270632106085,5.232336494378721,3.0,0.0,0.2740391240552605,0.2740391240552605
975,3,0.053434247597872186,-2.502513317273417,-1.0214683239833189,1.1695327865277423,9.343185226733617,77.21987301376382,-26.19143766716912,15.0,1.0,0.9823068632246714,-26.19143766716912,28.112091399463417,-0.8458940046615915,-1.3217707172229325,4.0,0.0,0.2740391240552605,0.2740391240552605
976,3,-1.9962127414086144,-3.021351603059782,-1.5437693801856387,2.171517014061087,8.580793069398945,75.43125154135811,-24.496540038565655,7.0,1.0,0.8689392413377526,-24.496540038565655,26.43620381056595,0.034601961931787883,0.6393912394844357,3.0,0.0,0.2740391240552605,0.2740391240552605
977,3,-1.2678474152641748,-4.15496020155394,-1.824179761023677,6.448302001002089,3.916018500274883,34.51930552974188,-24.983421825445397,15.0,1.0,0.9806245862176673,-24.983421825445397,26.223580680914186,-0.05178561993466957,0.2907678042339583,4.0,0.0,0.2740391240552605,0.2740391240552605
978,3,-2.0814264206843314,-3.1262894243517936,-2.6709680761689665,3.3352588034238737,4.450161151757337,38.94134687552358,-24.320488077589673,15.0,1.0,0.997777035481741,-24.320488077589673,26.538092051943096,-0.1324699002903138,-0.15103472982518795,3.0,0.0,0.2740391240552605,0.2740391240552605
979,3,-2.0814264206843314,-3.1262894243517936,-2.6709680761689665,3.3352588034238737,4.450161151757337,38.94134687552358,-24.320488077589673,7.0,1.0,0.10693594778103155,-24.320488077589673,27.43217270466277,0.0,5.866412982392923,2.0,0.0,0.2740391240552605,0.2740391240552605
980,3,-2.577097588859072,-2.6865903563230518,1.546664557652786,13.121379236308512,7.512794161680017,50.42948006832177,-24.91990798355492,15.0,1.0,0.6703705422655452,-24.91990798355492,26.49795064692181,0.1409035299499699,1.1155488718560918,3.0,0.0,0.2740391240552605,0.2740391240552605
981,3,0.025285732141286488,-2.9412728847372076,-0.24208351634306524,15.203820225251722,5.54303005522731,51.421570091329926,-25.442193089397314,7.0,1.0,0.8735990906551822,-25.442193089397314,27.616409079823715,0.21726445966604757,0.23064460427508848,3.0,0.0,0.2740391240552605,0.2740391240552605
982,3,-0.22032941189059585,-3.420084314512475,-0.881503484218193,7.808568285589766,5.59189185754494,53.35672103477119,-23.75875183243045,7.0,1.0,1.0,-23.75875183243045,29.013931091604974,-0.6257905738095104,-0.6257905738095104,3.0,0.0,0.2740391240552605,0.2740391240552605
983,3,-0.38933301851254853,-4.0507825078622375,-1.6588553138047821,10.615730410273239,5.295024516313998,32.578479920361964,-24.45239993470677,7.0,1.0,0.9793839487862741,-24.45239993470677,24.839081688033968,-0.0014378033601900597,0.051595603638940446,3.0,0.0,0.2740391240552605,0.2740391240552605
984,3,-2.675017649816592,-3.7402605345261346,-1.9199482878875926,6.813232779674799,3.761746108540186,39.75158596119914,-24.443373507978585,7.0,1.0,0.9929171673584344,-24.443373507978585,25.202686339384417,0.014681542382657398,-0.037386702620100465,3.0,0.0,0.2740391240552605,0.2740391240552605
985,3,-4.05195885082449,-2.9674478334778875,-4.676366511585792,0.3960983070208259,8.939237814315165,90.24607978951036,-26.290993466874177,15.0,1.0,0.9584217609260446,-26.290993466874177,27.071468134712454,0.055903246672261986,0.15302035067077213,4.0,0.0,0.2740391240552605,0.2740391240552605
986,3,4.178893035341035,-3.5810742854629476,-3.858811833776934,1.3990747508346213,4.917983900061892,40.49412933895771,-26.369602301473577,15.0,1.0,0.964392508699629,-26.369602301473577,30.43500109119278,0.018396697709409437,0.09542431960475994,4.0,0.0,0.2740391240552605,0.2740391240552605
987,3,3.048136170263456,-3.5570479793347847,-3.6251818800232503,2.1783716411713505,5.387784892399653,25.721377908490442,-26.66834241280323,7.0,1.0,0.8758108377927167,-26.66834241280323,28.701838788250438,-0.0051836774337346014,0.2817957035339589,3.0,0.0,0.2740391240552605,0.2740391240552605
988,3,3.048136170263456,-3.5570479793347847,-3.6251818800232503,2.1783716411713505,5.387784892399653,25.721377908490442,-26.66834241280323,47.0,1.0,0.03267714333272753,-26.66834241280323,32.50571414675718,0.0,59.59735117685184,5.0,0.0,0.2740391240552605,0.2740391240552605
989,3,1.0942657152510904,-1.2086535400099088,-3.053088921385677,0.2943836896482937,3.511335361060025,44.11080512994546,-27.77359988522023,31.0,1.0,0.5967523894687341,-27.77359988522023,31.52586594510874,0.15125859207177683,27.687325634621928,4.0,0.0,0.2740391240552605,0.2740391240552605
990,3,-1.5891314886005308,-1.1308274283527346,-3.8510523908894703,0.22152239731174458,3.926692753221139,36.25326455767312,-26.36032975154488,15.0,1.0,0.5313627966462292,-26.36032975154488,29.481376408948613,-0.14820951995072917,2.2843974706970087,4.0,0.0,0.2740391240552605,0.2740391240552605
991,3,-4.562465569177149,-3.7662213956525106,-5.693014388566159,0.5524524419629631,5.585594127000781,33.621560490940546,-27.085982526116815,15.0,1.0,0.9505440566611602,-27.085982526116815,28.426561950918348,0.04441118555690693,0.21351405564555037,3.0,0.0,0.2740391240552605,0.2740391240552605
992,3,-4.989867959593463,-4.082130704372369,-4.881453093679463,0.9232011312832054,3.861635095385825,48.28839737030003,-27.338554486849432,15.0,1.0,0.9141782369283167,-27.338554486849432,29.020522053920168,0.11791485437278837,0.2254697194213584,4.0,0.0,0.2740391240552605,0.2740391240552605
993,3,-5.530980759611002,-4.470892328155855,-6.538459219494273,1.0021759594590287,3.763538757415508,52.0301384337634,-29.768296488694723,7.0,1.0,0.4744772411587492,-29.768296488694723,32.43737514881752,-0.26238640827318704,1.5687551528207209,3.0,0.0,0.2740391240552605,0.2740391240552605
994,3,-7.036797096829499,-5.279629413150963,-3.0574890328634297,10.665780024903896,9.890744760372016,97.68783306902806,-30.252593210390344,15.0,1.0,0.9602430497628762,-30.252593210390344,34.67991110715547,-0.053488205657266974,-0.5046016334721202,4.0,0.0,0.2740391240552605,0.2740391240552605
995,3,2.1919488079286698,-3.4377380878943296,3.1707562570811376,19.960146281150177,2.7867425354300566,26.80855637002933,-34.405052135382334,15.0,1.0,0.7178170583009377,-34.405052135382334,37.85812353653834,0.425407684792134,0.5682448276489467,4.0,0.0,0.2740391240552605,0.2740391240552605
996,3,1.6077348925063966,-5.089842151869429,-1.1254307983049987,11.827011671056512,7.987245497887457,46.73799489147315,-28.214223821400356,15.0,1.0,0.8505857451177955,-28.214223821400356,36.15486434585692,-0.32711469373723645,4.680336508656978,4.0,0.0,0.2740391240552605,0.2740391240552605
997,3,-1.561804776380395,-4.385769813562197,0.04193263307535133,16.576241194138408,3.8674113903454534,54.34463893471219,-27.8940658424917,7.0,1.0,0.9046576242470338,-27.8940658424917,30.261402248672702,0.2484527554523055,-0.29529730963579937,3.0,0.0,0.2740391240552605,0.2740391240552605
998,3,-3.5146173286552713,-4.530661562459115,0.12502823602295976,13.88303641364904,2.9788730286637892,43.844457108064,-29.04429630146894,15.0,1.0,0.5541006357155496,-29.04429630146894,33.23539077467117,0.060992621031651595,3.2985873765213256,3.0,0.0,0.2740391240552605,0.2740391240552605
999,3,-1.940588548973908,-0.8848257900124992,-6.220355007016659,0.03699602168805464,8.333343875031868,72.82917583927345,-27.300809772932325,31.0,1.0,0.88263617350022,-27.300809772932325,31.52640589426436,-0.3692366798734419,-1.2108039075297263,5.0,0.0,0.2740391240552605,0.2740391240552605
1000,3,1.527415030370726,-1.8995992757242846,-6.421670464089998,0.025423205347677634,8.313766694266828,79.89421159930208,-28.22539689924521,31.0,1.0,0.63055377344956,-28.22539689924521,30.4082623812213,0.031874757831168665,120.16726998833177,4.0,0.0,0.2740391240552605,0.2740391240552605
1001,3,-5.346854289603077,-3.418747791944778,1.3597339496792156,12.987668201392411,7.393243849859199,54.39802392510923,-25.935733147454282,15.0,1.0,0.8346907226490167,-25.935733147454282,29.523088021382407,-0.17983061140305878,0.7377230317437302,4.0,0.0,0.2740391240552605,0.2740391240552605
1002,3,-7.222587137786212,-3.347286577655151,-0.21842956667200752,4.873079504625265,9.588489831597961,85.89901791083173,-27.68696080045082,15.0,1.0,0.8337045723069979,-27.68696080045082,28.770091887395523,0.054238462782642216,1.489673306371536,4.0,0.0,0.2740391240552605,0.2740391240552605
1003,3,1.3752273333532763,-3.506922699987614,-1.4106346111256478,13.05155377163369,7.261326212958261,51.16913558275858,-24.656285170834742,15.0,1.0,0.982080500238207,-24.656285170834742,29.266135283063022,-0.04325999116013435,-0.36027843164212925,4.0,0.0,0.2740391240552605,0.2740391240552605
1004,3,-3.4784646816341427,-3.612385795510016,-0.979829671807078,11.94024520944565,8.511536211829577,74.49098829854466,-24.043653753360434,15.0,1.0,0.9288366349927138,-24.043653753360434,25.608483818747725,-0.12128107767135177,0.585835738277602,3.0,0.0,0.2740391240552605,0.2740391240552605
1005,3,-4.713776223035956,-3.132579417228869,0.07876058651998541,9.173300057382416,9.590630701924571,78.48293906537737,-25.414506642336143,15.0,1.0,0.8926614645726969,-25.414506642336143,26.08649342330892,0.06551473799061824,0.3544138932924774,4.0,0.0,0.2740391240552605,0.2740391240552605
1006,3,1.5096890837873804,-3.362767024330764,-2.475821260196657,2.1109685959854536,9.843096655301684,74.71458651337453,-26.772573239269605,7.0,1.0,0.6828612518982641,-26.772573239269605,28.56367659679152,0.5076589411868468,0.9237605829159605,3.0,0.0,0.2740391240552605,0.2740391240552605
1007,3,-8.38431097429136,-3.4035214799514657,-0.7131883876966612,15.695904193854416,9.555890954165678,79.77325293987263,-27.858375908562913,15.0,1.0,0.9167716085604719,-27.858375908562913,30.11442316092677,-0.06643526488581486,0.30931338919352314,4.0,0.0,0.2740391240552605,0.2740391240552605
1008,3,-4.356365900447615,-2.564981648205242,-1.3847285635392925,1.9704402030417025,9.773920822358274,73.79873449395068,-26.093357877264673,15.0,1.0,0.9591100326733558,-26.093357877264673,29.667413779670035,-0.02403894227603587,0.14798212815121659,4.0,0.0,0.2740391240552605,0.2740391240552605
1009,3,-5.135972754510026,-1.8196582268478316,-2.34793205402881,0.9246555968439146,9.83530551475523,72.61209304553608,-27.25069557900308,7.0,1.0,0.971960708986301,-27.25069557900308,28.13890603181919,-0.07507726176973861,-0.10103101333438502,3.0,0.0,0.2740391240552605,0.2740391240552605
1010,3,8.153362751930146,-4.541301633748793,-2.060204377498925,16.68655269487,3.548654269296269,45.44002603667964,-30.888691715117197,15.0,1.0,0.9330700768669241,-30.888691715117197,33.78502293992443,0.11257432613576412,0.16348618491119993,4.0,0.0,0.2740391240552605,0.2740391240552605
1011,3,-5.400049048073396,-3.030930872034978,-3.0140178691697015,1.1133073774335427,4.5765312683221815,34.69623767720491,-25.331201120564888,15.0,1.0,0.9917595276585928,-25.331201120564888,32.129004541510554,-0.08627336244237682,-0.21101137116869495,4.0,0.0,0.2740391240552605,0.2740391240552605
1012,3,-7.33935854336161,-0.20925546249871552,-5.344642445541982,0.27360775833810075,6.332467174739681,24.17952855023988,-29.911517932629906,30.0,1.0,0.12813154803816515,-29.911517932629906,33.239239932228614,0.18709838156848946,Inf,4.0,1.0,0.2740391240552605,0.2740391240552605
1013,3,0.9913640137714239,-3.213222011935927,-6.742875469560873,0.12227040230835572,7.528623419161218,78.71848049672236,-27.57039793631845,15.0,1.0,0.9403139026292017,-27.57039793631845,32.147077353320576,-0.562680834914211,1.9955109244983333,4.0,0.0,0.2740391240552605,0.2740391240552605
1014,3,-0.9343255155097534,-2.3201428134058872,-5.633992327659428,0.1884332714048021,7.696938871910021,68.77936505254435,-25.96385536779868,15.0,1.0,0.9302012806838024,-25.96385536779868,30.484891256097903,0.0723072038161483,0.1266460919379604,4.0,0.0,0.2740391240552605,0.2740391240552605
