iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
749,2,-0.9218356195721871,-0.8055076126706631,-0.5686165708029431,0.718598820403913,9.311630768606696,119.93610583814022,-131.42184656202625,31.0,1.0,0.9856625211607096,-131.42184656202625,133.20360343215887,-0.7006209172419062,-1.6404467644540262,5.0,0.0,0.20255883761242463,0.20255883761242463
750,2,-0.8095614927875676,-0.12968746058733416,-2.0670335791902383,1.4821613942202116,7.2361384458351505,94.7436423471089,-131.19153131205806,31.0,1.0,0.9574508191844976,-131.19153131205806,132.8380230685071,-0.13852405013395241,-1.0486222573920543,4.0,0.0,0.20255883761242463,0.20255883761242463
751,2,-1.8397055839624947,-1.6448764029648633,0.48045676418128735,3.467286648362934,8.708206538692306,89.60726812251389,-129.4338933157933,31.0,1.0,0.9641253855389053,-129.4338933157933,133.36622891522396,-0.1182388815284412,-0.4768254437065309,5.0,0.0,0.20255883761242463,0.20255883761242463
752,2,-1.241067925994436,-1.5851720046751332,1.6989322659820356,2.7175655080984438,8.691785071770251,121.28856690260666,-129.97105093635088,15.0,1.0,0.9597998791963283,-129.97105093635088,130.22638327273486,0.12582621103067027,0.16320840060501496,3.0,0.0,0.20255883761242463,0.20255883761242463
753,2,-1.1575863983327253,-1.0815274222130018,0.5702921602817419,1.7329778618845226,8.710975605287569,117.98216883886836,-129.53794441456643,15.0,1.0,0.9560854183963702,-129.53794441456643,132.18073317884603,0.0683579339452649,-0.35321561340137464,3.0,0.0,0.20255883761242463,0.20255883761242463
754,2,-1.0472134110847477,-1.839038794924626,0.6408551673251939,5.333724099204452,9.365556339802035,102.62174100484748,-130.04475934086935,31.0,1.0,0.9898759298819586,-130.04475934086935,131.1709191521239,-0.1563926849049153,-0.27073422915120204,4.0,0.0,0.20255883761242463,0.20255883761242463
755,2,-3.724899459972969,-1.7677992563910365,2.964805015314786,3.9892542459073046,9.414024253096311,115.40251096248677,-133.0335454108751,15.0,1.0,0.718686030454151,-133.0335454108751,135.7168155127265,0.49651811685501457,0.7590019171147162,3.0,0.0,0.20255883761242463,0.20255883761242463
756,2,-1.0949164464555352,-1.9913350761618798,0.9061266755696433,7.429544132473268,7.161335305332832,88.50338688762014,-129.8219510521096,15.0,1.0,0.9102384486496805,-129.8219510521096,135.78203394879185,-0.5716241290017479,-0.730281935544383,3.0,0.0,0.20255883761242463,0.20255883761242463
757,2,-0.7220379393370546,-2.0421730369686886,3.2033923598098006,7.142785078572235,8.20960392764071,92.64416506383076,-130.8707811075855,15.0,1.0,0.5943812407656514,-130.8707811075855,131.98240120357718,0.9152410460740725,1.1064754159533834,3.0,0.0,0.20255883761242463,0.20255883761242463
758,2,-2.6599246677767843,-1.7849023200869691,1.1291627748534836,7.749773995890863,8.219535985542047,79.91765897330589,-132.33068261140687,31.0,1.0,0.9774474794107956,-132.33068261140687,133.7351285422061,0.02920385352135213,-0.8127628184646483,4.0,0.0,0.20255883761242463,0.20255883761242463
759,2,-1.6955902785064794,-1.411629299202545,1.5134579594001565,2.694997323365094,7.998532686622548,103.95618407882927,-128.77192270447537,15.0,1.0,0.6380883770040072,-128.77192270447537,134.33361473473337,-0.8154721630276072,1.8521426951097908,4.0,0.0,0.20255883761242463,0.20255883761242463
760,2,-2.7768086522065385,-1.82761765545877,1.3768343031175192,6.461960869107076,9.417440794140267,107.31847195120343,-130.18828112253618,15.0,1.0,0.6840994021346449,-130.18828112253618,133.22639371035214,-0.006688377067604279,0.9312741426980438,3.0,0.0,0.20255883761242463,0.20255883761242463
761,2,-0.9278432455684342,-1.8039049661728725,2.6004112552290177,6.25165815879251,7.750765933498777,81.85212499601083,-129.1973962084718,15.0,1.0,0.9429482045969344,-129.1973962084718,135.07310504838466,-0.10303789393421425,-0.3328042547123289,3.0,0.0,0.20255883761242463,0.20255883761242463
762,2,-2.3130023553570673,-1.164021022961947,0.5804735954968834,1.4240503029001137,6.747017612062145,90.61322850567299,-129.23174666413632,31.0,1.0,0.7007751870161738,-129.23174666413632,130.48237403731642,0.278230503810164,0.6474702947940898,4.0,0.0,0.20255883761242463,0.20255883761242463
763,2,-0.9265004322780719,-1.4412766119215075,0.40455963760257063,2.2123052658396287,6.017395078525361,55.50492599088951,-130.22933740863414,31.0,1.0,0.8555871912931194,-130.22933740863414,133.43547591072792,0.2361111985456148,0.6142110400216438,4.0,0.0,0.20255883761242463,0.20255883761242463
764,2,-1.0807888025006385,-0.5942114379298609,-2.4919116636131013,1.1919970703067562,9.706914465328834,115.06018897232919,-130.52248268494495,31.0,1.0,0.705664427292472,-130.52248268494495,132.44377209486242,0.22370677800154226,1.0396608703443633,5.0,0.0,0.20255883761242463,0.20255883761242463
765,2,-2.692393456297564,-1.598635721929437,-0.012083881939291885,2.2898628598714827,9.902120858222663,119.7144827300766,-132.81624352787114,31.0,1.0,0.8377238610238923,-132.81624352787114,134.36068217378565,0.41269743901384004,0.7643134540439291,5.0,0.0,0.20255883761242463,0.20255883761242463
766,2,-3.045907227665243,-0.9710499821456935,-0.829258787005438,1.445561801931768,9.499455176236335,114.40311955418709,-129.95539193553992,31.0,1.0,0.994290262721347,-129.95539193553992,133.53611741163763,-0.45015129320196934,-0.5872280205563243,5.0,0.0,0.20255883761242463,0.20255883761242463
767,2,0.4722256096031465,-0.4341006339189537,-3.104610876198927,0.7666638436072476,9.676997109535735,118.32271506607492,-131.55930175147705,15.0,1.0,0.9614387423430483,-131.55930175147705,133.71480226285698,0.03739849106239035,0.1053667850060549,4.0,0.0,0.20255883761242463,0.20255883761242463
768,2,0.5800340277977121,-0.6502649233461764,-2.259980108504866,1.026045166408146,9.647391486691882,119.30540112280553,-130.74561394563418,15.0,1.0,1.0,-130.74561394563418,132.3537874343331,-0.052469462827474445,-0.0881062927145706,4.0,0.0,0.20255883761242463,0.20255883761242463
769,2,-1.759826241369538,-1.3915266864567055,0.43041073784009676,3.396534898897953,8.723632808397042,89.54174601715704,-130.50061665417027,31.0,1.0,0.7942168731648604,-130.50061665417027,133.89105705457527,0.46055181086930475,1.0813497986088976,5.0,0.0,0.20255883761242463,0.20255883761242463
770,2,-1.7105983706316295,-1.88185244510354,2.314293592874142,5.982853087621259,9.899284543795437,143.2763005342465,-133.0077406074795,31.0,1.0,0.7337999552931429,-133.0077406074795,135.89095162886778,-1.245587485567171,1.6140104703008546,4.0,0.0,0.20255883761242463,0.20255883761242463
771,2,-1.4588773220391538,-1.8846807732069113,2.0269884608357724,6.534764006192924,9.429348159915838,93.8326933506734,-130.45952428962647,47.0,1.0,0.9678025442616822,-130.45952428962647,136.6592382858648,-0.11320694578887469,-0.34454315963935755,5.0,0.0,0.20255883761242463,0.20255883761242463
772,2,-0.5180338158578799,-1.792415454124093,1.4248819854752899,7.0842061311517925,9.444180288809642,103.99837488773925,-130.40629714960428,15.0,1.0,0.7827538299830608,-130.40629714960428,132.53737521208365,0.3018859141770349,0.7852041223095796,3.0,0.0,0.20255883761242463,0.20255883761242463
773,2,0.22846607833851174,-1.9875009494635592,1.7680563539767764,7.192175794821974,9.632700921240941,94.69443241574551,-132.09127172411482,15.0,1.0,0.9533127874014518,-132.09127172411482,133.62781545784895,-0.019971739876069705,-0.4920818760793111,4.0,0.0,0.20255883761242463,0.20255883761242463
774,2,-1.8952257565185882,-0.5208703396217942,-1.3007663094740902,1.0028657139723123,8.884137100739734,95.35723715781998,-129.59879388328764,15.0,1.0,0.9031460754587004,-129.59879388328764,134.01706765541223,-0.20367042582148542,0.49307424761070706,4.0,0.0,0.20255883761242463,0.20255883761242463
775,2,-1.5231242181728888,-0.7417619604805843,-2.5578930530783577,1.012032382876702,7.928013483263943,108.47649812380318,-129.81170448148606,15.0,1.0,0.9877285399139656,-129.81170448148606,130.23012884557727,0.0038043045045981216,-0.1484479424449887,4.0,0.0,0.20255883761242463,0.20255883761242463
776,2,0.39824523204746143,-2.31990159171583,2.75247018933454,19.388618851278803,5.927958812055487,67.74015357477855,-133.31319039421305,31.0,1.0,0.9430536329288215,-133.31319039421305,141.12923315548508,0.02815783568206598,0.13677520618395533,5.0,0.0,0.20255883761242463,0.20255883761242463
777,2,0.9400002025311736,-2.218111370512065,2.9863685927529424,18.912858686779806,6.08810545132642,73.08062946650827,-133.22165490377773,15.0,1.0,0.9777264046285429,-133.22165490377773,134.22426667012695,0.07504239869462026,0.0797870776777927,4.0,0.0,0.20255883761242463,0.20255883761242463
778,2,-2.7888206553131,-1.9136576903346736,2.408261430717067,5.396310409104171,8.13471752902024,93.20679787326692,-130.53040256947935,23.0,1.0,0.7792021977019626,-130.53040256947935,135.2268736278908,0.4139545640512665,0.646583141349339,4.0,0.0,0.20255883761242463,0.20255883761242463
779,2,-2.4289734795714057,-1.708022484375272,0.8069799326097531,4.15998940907999,8.646566272689933,109.10529059227993,-129.11207063292815,15.0,1.0,0.9593630285108655,-129.11207063292815,130.8464395401797,-0.7822607188429345,-0.8502490177016,4.0,0.0,0.20255883761242463,0.20255883761242463
780,2,-1.933930186342371,-0.8554133576035508,-1.8106676266283266,1.154119423665162,6.532080468778134,80.78558107252913,-128.69601311293533,31.0,1.0,0.7814002457427809,-128.69601311293533,130.7247812729546,0.16806924261430822,0.6353729617935926,4.0,0.0,0.20255883761242463,0.20255883761242463
781,2,-0.5737357454418692,-0.9972755323074107,0.6272146826515126,1.8830455498894219,8.862470471658467,108.97720926925271,-130.4320857266903,15.0,1.0,0.735664127114449,-130.4320857266903,131.94699656284635,0.6312452530654298,1.0536051419595083,4.0,0.0,0.20255883761242463,0.20255883761242463
782,2,-1.358373462278914,-0.12826915450218657,-3.1301477595507166,0.6716027667668883,8.19694299749465,101.04339283573766,-131.7868654464063,15.0,1.0,0.9756501206010567,-131.7868654464063,132.88557721581495,0.12011955992943513,-0.5383904863160467,4.0,0.0,0.20255883761242463,0.20255883761242463
783,2,-1.431969643820537,-0.24469034189018757,-3.637077122884066,1.407191771208453,8.21641124849258,88.76596629606144,-131.2364527163389,3.0,1.0,1.0,-131.2364527163389,132.11502720041182,-0.35658356718721507,-0.5095083461503691,2.0,0.0,0.20255883761242463,0.20255883761242463
784,2,-2.821903225959761,-1.098557135006228,-1.1024139237322483,1.0497043981852674,7.424933230993124,80.85813077309257,-130.04997679141522,15.0,1.0,1.0,-130.04997679141522,133.4238813704668,-0.35917739375642554,-0.5758752590714948,4.0,0.0,0.20255883761242463,0.20255883761242463
785,2,-2.4778000332357326,-1.4534925182518013,-0.2871190977010585,3.065816345955072,6.541796868558404,80.01722811537203,-130.05789333451938,23.0,1.0,0.8064431298049817,-130.05789333451938,135.55721314045425,-0.24416973879610282,1.7536403548647002,4.0,0.0,0.20255883761242463,0.20255883761242463
786,2,0.286295816800493,-1.9852644104255734,3.2183909606240864,7.71154217329815,8.59942906217217,119.50390324281325,-131.22815300686003,31.0,1.0,0.9406846180523731,-131.22815300686003,134.0091141047362,-0.2852801310979771,-0.5742641092041367,5.0,0.0,0.20255883761242463,0.20255883761242463
787,2,-2.636931256312627,-0.00012681739490538746,-2.678559683074724,0.8596424678994065,9.841750198678396,138.81799975730806,-135.21377112549288,31.0,1.0,0.5304451763196437,-135.21377112549288,138.19849373272126,0.9372325829252759,1.538906865800044,5.0,0.0,0.20255883761242463,0.20255883761242463
788,2,-3.3231894634910777,-0.7298874759228031,-2.7759378032865376,1.1930828505637603,9.54232033744006,96.44631749581106,-133.24493541004816,15.0,1.0,1.0,-133.24493541004816,136.44822185866386,-0.1819791179491972,-0.4809016131054875,4.0,0.0,0.20255883761242463,0.20255883761242463
789,2,-0.528729022401901,-0.5498512450724427,-0.9266796986573684,1.238296866602383,6.383362044312757,103.65622644501597,-132.69961119279782,31.0,1.0,0.9618926097288196,-132.69961119279782,137.7359392065761,-0.030704837542202768,-0.7569741332149249,4.0,0.0,0.20255883761242463,0.20255883761242463
790,2,0.6280656437042218,-1.3106539280683638,-2.483311647350382,0.9944881241526933,9.548811357129905,109.33804860299209,-135.64717957374455,7.0,1.0,0.9699190250829355,-135.64717957374455,137.9848813889048,0.17498215102298786,-0.3042715835302374,3.0,0.0,0.20255883761242463,0.20255883761242463
791,2,1.0636038665887249,-0.6334626030293862,-0.5484419294835448,1.096123267078029,9.311230782492542,119.70251190086019,-131.6396321195892,7.0,1.0,0.9006729358435808,-131.6396321195892,139.20375765894116,-0.3722941497063914,-0.5092754390050516,2.0,0.0,0.20255883761242463,0.20255883761242463
792,2,-0.8410073549260559,-1.674994332849856,0.6840715555183863,3.6385166762212964,9.152213451580508,103.27491759284344,-128.86462129551353,23.0,1.0,0.9832986602422694,-128.86462129551353,133.4220798865687,-0.09532127656578382,-0.26318490122622507,4.0,0.0,0.20255883761242463,0.20255883761242463
793,2,-2.1869049242292444,-1.091102845285059,0.17112770062304605,1.4628814485971977,7.291222129742432,92.03917995706931,-128.36217268617804,31.0,1.0,0.8452051977803553,-128.36217268617804,130.02127003975951,0.02499204580360015,0.4515193109854465,4.0,0.0,0.20255883761242463,0.20255883761242463
794,2,-0.6432119053905438,-1.7730692242670916,2.15854142381761,4.0827692128313995,4.847096302536367,56.6883349701052,-130.1232179895977,31.0,1.0,0.7737444100526443,-130.1232179895977,131.356447300277,0.2242969513901869,0.8115028293983073,5.0,0.0,0.20255883761242463,0.20255883761242463
795,2,-0.37573383055398324,-1.5427036382561639,2.80244952125636,4.281502310436138,4.767553023231162,52.70201245046464,-131.88402344354668,3.0,1.0,0.9160683690793983,-131.88402344354668,132.09303726220796,0.29007813105798164,-0.38652832134775394,2.0,0.0,0.20255883761242463,0.20255883761242463
796,2,-1.8112823130125175,-1.9826009442884232,1.513392391056776,8.253324251447841,9.517738583778407,120.5233690504204,-130.29136456287665,31.0,1.0,0.6029377790376873,-130.29136456287665,134.1729779438903,-0.5464514358508552,1.6746825152684437,5.0,0.0,0.20255883761242463,0.20255883761242463
797,2,-1.6385711340688562,-1.0914795012222775,-1.539438691609936,1.1692657294676285,4.609068070501643,67.55422413920824,-130.85850483059778,31.0,1.0,0.9771213144040789,-130.85850483059778,132.5660672656471,0.16224811243037607,-0.2796263630639544,4.0,0.0,0.20255883761242463,0.20255883761242463
798,2,-1.0244299217389194,-0.5372308937595669,-0.9622985760251375,0.8539306892000467,9.958910354267523,106.96510025973242,-133.471279265068,31.0,1.0,0.6148515077960552,-133.471279265068,135.24254616208938,0.5948581121747054,1.2441673752203428,5.0,0.0,0.20255883761242463,0.20255883761242463
799,2,-1.6113373911479396,-1.5668643995651728,-0.20538008327569557,2.521475123487278,9.16313139537431,126.94628761329942,-130.50877812245986,31.0,1.0,0.9384786847121079,-130.50877812245986,135.17626431732842,-0.3137861699304949,-1.1690668996557179,4.0,0.0,0.20255883761242463,0.20255883761242463
800,2,-3.788614941106747,-1.5806211498442284,2.6296459469850255,3.8600433275138175,9.351605603116143,117.61151379974955,-132.08384409343154,15.0,1.0,0.9987226069989317,-132.08384409343154,134.33186329023312,-0.06905926879798585,-0.1892668695585087,4.0,0.0,0.20255883761242463,0.20255883761242463
801,2,0.982212659979707,-2.330023444159279,2.671942439182855,18.896476726423106,7.789161444762757,95.9139617542296,-133.10013657395854,31.0,1.0,0.9987092869050754,-133.10013657395854,136.72074103839515,-0.0222715867980412,-0.17070444814277153,4.0,0.0,0.20255883761242463,0.20255883761242463
802,2,-2.90898161300896,-1.8587710127514363,2.481433657595012,7.857400773875897,6.771745724337569,71.4637464103057,-130.22382953184433,15.0,1.0,0.9723998087100024,-130.22382953184433,134.7125791478354,0.0431208391129303,-0.1295560536506173,4.0,0.0,0.20255883761242463,0.20255883761242463
803,2,-3.331317670120625,-0.44029461875343756,-2.508785261311517,0.8490747903127135,9.604966242839815,110.52037564394946,-131.40985602467686,31.0,1.0,0.8051506672967497,-131.40985602467686,132.32136326925252,0.265825339733766,0.5658038797397182,5.0,0.0,0.20255883761242463,0.20255883761242463
804,2,-1.705948172780305,-1.7597456877344282,0.7707372080377617,4.382112661690451,8.120549006043197,104.3990903971429,-128.8832085444755,31.0,1.0,0.9121632904903687,-128.8832085444755,133.08926290354322,-1.4469637555834822,-1.6206983026371802,5.0,0.0,0.20255883761242463,0.20255883761242463
805,2,-0.7782369052760671,-2.0023217698317195,2.7698158779417863,7.953935688562468,9.201494249386359,109.9432705290452,-129.68759897310716,15.0,1.0,0.9650115109074214,-129.68759897310716,130.19621865965433,0.07907290155699798,0.15554725481572973,4.0,0.0,0.20255883761242463,0.20255883761242463
806,2,-1.8414783826808936,-0.6748707497390551,-0.952898019339834,0.9925404661943917,6.6414658843963625,70.85129864338096,-129.1697097839423,31.0,1.0,0.9932437583327355,-129.1697097839423,130.5625164857968,-0.054466685594377395,-0.16393567204445958,5.0,0.0,0.20255883761242463,0.20255883761242463
807,2,0.8742413749648286,-0.8852065997349428,-1.0019350124175563,0.9736075088443876,9.332520586364302,115.74806654986845,-130.293414106042,31.0,1.0,0.9687531271334676,-130.293414106042,132.99001986582624,-0.06997056127426049,0.19316325733601047,5.0,0.0,0.20255883761242463,0.20255883761242463
