PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 101501_7,0.9118634268028694,0.12247654681317353,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8776544687387491,0.04981628871395391,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8226774364590933,0.09650985701602353,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8845965001487255,0.12104660563617692,HD 101501,0.887,0.94,8,3
HD 101501_7,0.86764595641538,0.07245071139432763,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8199090904933839,0.09124833817707424,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8756873659433658,0.0297146329933677,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8701012727984127,0.16472087847078337,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8734883427926999,0.057700288709611816,HD 101501,0.887,0.94,8,3
HD 101501_7,0.5967420108216873,0.0076137304183300225,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8160411542144986,0.08285085010269659,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9085036318447729,0.15081874703712217,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9603225837677017,0.5194592330968197,HD 101501,0.887,0.94,8,3
HD 101501_7,0.813799037441803,0.0430059999897334,HD 101501,0.887,0.94,8,3
HD 101501_7,0.871843076028091,0.10114515958447147,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8736557994370066,0.056120593708173516,HD 101501,0.887,0.94,8,3
HD 101501_7,2.8667378006641,0.03671400155254621,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8042810481427335,0.1870910201891967,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8394594250419991,0.40863658588793467,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8620227233507565,0.23202737183900632,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8095306822090176,0.0918201485964563,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9104601493243891,0.14670786575782066,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8121462966615097,0.25341347485314086,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8191119538889741,0.36310507723581237,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8134159368027627,0.18637701643610521,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8163083070784161,0.11400599027833336,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8751470272169851,0.14847603601592063,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8304728684907348,0.09776293449585208,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8773463896454041,0.21310203504781997,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8136730513218037,0.06572982753520677,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8429974681005595,0.16250536363408685,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8698651093414598,0.11060307027162375,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8773399678895396,0.24174199654638198,HD 101501,0.887,0.94,8,3
HD 101501_7,0.869192510099511,0.2190840051503663,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8224382473190105,0.07246909292540449,HD 101501,0.887,0.94,8,3
HD 101501_7,0.866353073122801,0.06932428700466085,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8822641968997046,0.10423708782209036,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8724405942518724,0.14164158138523056,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9044151520726427,0.13257056409711637,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8351321356780577,0.16114664921086855,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8768746784699577,0.1800851328414114,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8764959657276483,0.03767502119233976,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8738837068265569,0.04548688528613059,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8338592477430244,0.11791514900218039,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8805558171219661,0.2842888676417099,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8611545618412256,0.10714085349409133,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8734682632474791,0.05613726816471412,HD 101501,0.887,0.94,8,3
HD 101501_7,0.811950727828907,0.13223921260367388,HD 101501,0.887,0.94,8,3
HD 101501_7,2.8633275619684606,0.041136818157366306,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8181646842316205,0.04605500798023335,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8762750257440026,0.059768874709793626,HD 101501,0.887,0.94,8,3
HD 101501_7,0.870199037984377,0.054683169037034046,HD 101501,0.887,0.94,8,3
HD 101501_7,0.872955150742328,0.16839667781451295,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8681479084305994,0.07243858110426257,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8464527017423543,0.1654125248305484,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8497041783418195,0.22588310791728058,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8686789804632927,0.3348716153424721,HD 101501,0.887,0.94,8,3
HD 101501_7,0.869488351253926,0.21448800004304028,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8761732891690684,0.07555369549162827,HD 101501,0.887,0.94,8,3
HD 101501_7,0.870063550813337,0.07935239485226847,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8189377125242302,0.10298556635000516,HD 101501,0.887,0.94,8,3
HD 101501_7,0.823649476583758,0.05523084369774772,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8250962575104467,0.07387281534817083,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8722051413679793,0.11611254141994957,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8096059294899159,0.13787465348320366,HD 101501,0.887,0.94,8,3
HD 101501_7,0.6008177515676687,0.0037929782792663624,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8186446728547201,0.07155952235649571,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8769637651157394,0.0737739513734023,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8732799359827894,0.03783362963486238,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8603029161463522,0.26433868350343004,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8683662012765112,0.15361054543952057,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0901050201985576,0.16588374668418418,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8118883250494967,0.03916246898931486,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8695669159744563,0.1967216552054187,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8748515706760678,0.07286448227780624,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8686614867185845,0.09555016071502569,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8668403582379522,0.05432850739398901,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8298783247362623,0.06106401028242079,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8999367807759436,0.21844673578127394,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8168862618768472,0.09047132237981037,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8691745812379549,0.0871719454336442,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8303850823311949,0.0813271128755042,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8652524749572275,0.13439029505113556,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8763111150056311,0.1308038991712838,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8991422375794533,0.21504823113970462,HD 101501,0.887,0.94,8,3
HD 101501_7,0.829224720178132,0.08072025883991474,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8102451781832178,0.2891178752498833,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8093347614012639,0.25277729322590314,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8773152573128291,0.01642726849886933,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8831352186926034,0.13709225253977436,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8743963741369399,0.13159327193738463,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8805529976744946,0.08777212092950516,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9171504368775525,0.23007527015017842,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8763871917097487,0.05718287951610061,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8189708839180775,0.06895616975836352,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8185725250718595,0.09430361330375255,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8215139311078629,0.06521094811814383,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8074829421894364,0.27660050919452756,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8761258486094479,0.07335300221206133,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8787717192064576,0.05740466429522277,HD 101501,0.887,0.94,8,3
HD 101501_7,0.814314963341377,0.03416166676298424,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8617487505963122,0.25309381234603145,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8182850219402621,0.062151613680776485,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9189654909562102,0.11886959882053635,HD 101501,0.887,0.94,8,3
HD 101501_7,1.091170075441074,0.18220582135149455,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8349975379623714,0.1544328999083161,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8741003013928597,0.1135340912924521,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8727888990634791,0.10970379830696579,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8776395531478138,0.2745169309806731,HD 101501,0.887,0.94,8,3
HD 101501_7,0.82504395275426,0.08685835794137643,HD 101501,0.887,0.94,8,3
HD 101501_7,0.876989594445017,0.05970972803485372,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8247425993638494,0.17040931471609583,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8209208569390654,0.22721616096655123,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8239424398350363,0.07267238834505607,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8767311054479635,0.07059736924169957,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8621810429116349,0.032180838739695,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8592768900305916,0.1786259065936212,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8666865566577785,0.11139068575950875,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8335027822120226,0.1391443197150822,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8703232159328427,0.04878699900953447,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8568546836125654,0.38468695936234537,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8630556281115707,0.07373968488712715,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8720884611604295,0.23295139099770146,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9074321606254324,0.12657964797625748,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8723707682805184,0.1989121399932724,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8520200309442965,0.23600644014000455,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8691912910499029,0.006995422510150701,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9109354706382937,0.17436376130971956,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8782873666731047,0.0874704119064888,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9157211773998076,0.12376501510130958,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8239896337663,0.021160544859856002,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9110968293308765,0.22604633084331036,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8763731966607995,0.054163242821609885,HD 101501,0.887,0.94,8,3
HD 101501_7,0.6012518059429324,0.01796808861485516,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8230036273416729,0.09528434697870616,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9041125315409078,0.1794276932306604,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8536258580938078,0.020270400639003594,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8204673100407572,0.03241607947689671,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8692751110944613,0.0463292346025275,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8849916594564592,0.15036898286249778,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8750966718985566,0.07039423702584517,HD 101501,0.887,0.94,8,3
HD 101501_7,0.596261432203315,0.0004010556172676927,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8629140670693073,0.1287789384464259,HD 101501,0.887,0.94,8,3
HD 101501_7,0.859537962151568,0.23409423519897338,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9025009287599468,0.19450119558447274,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8662976070699013,0.14833647567856484,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8791584299337245,0.09083556254073917,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8689828780309036,0.1304405342970578,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8799058039434356,0.06532609552540326,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8801631489390587,0.0497264788506461,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8285854469524762,0.08059685450930498,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8465033164471847,0.41660319073910534,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9079215340181682,0.13156120016047013,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8675076970003713,0.047652072040548214,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8707046964962081,0.09519059842872032,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8824219437012462,0.09661261603616993,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8723810784427212,0.09409471149211796,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8288863268053043,0.0695129586752403,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8774109734162079,0.19983081800848382,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8166896920197481,0.034695619415821624,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8713980295510152,0.2081738420129806,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8616229790426734,0.04840976111677968,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8253751010153751,0.08774128107114076,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8743010405841363,0.05346697087216787,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9042744391953984,0.1324911915643586,HD 101501,0.887,0.94,8,3
HD 101501_7,0.904819337233505,0.14709093347237484,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8281894943112751,0.07504620651427144,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8182827290984367,0.01622690613802693,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8277284783366655,0.16611218518000187,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8710395452116149,0.10221942806068315,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8756751520207882,0.1575784361053462,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8694622970349705,0.05838725606565771,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8226016344301865,0.07812316837746228,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8645280120675914,0.06032318170252398,HD 101501,0.887,0.94,8,3
HD 101501_7,0.871190213388462,0.030792387890278244,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8643804598991833,0.04818323185916496,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8826242954488298,0.12671662562435565,HD 101501,0.887,0.94,8,3
HD 101501_7,0.875273684040769,0.06450247298081595,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8678114105771081,0.14220696015507148,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8726926862586206,0.08352500910629508,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8725927957404681,0.058233210026448934,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8670002129706977,0.009677509817858199,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8722082988678646,0.10909841540033396,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8207883932097862,0.240425499811703,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8761117439761742,0.04236066009807812,HD 101501,0.887,0.94,8,3
HD 101501_7,0.869498498250402,0.26226969072004436,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8626379531285036,0.25394418415639797,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8800782943356836,0.08001302946149443,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9121413333814808,0.10230131469346865,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8659340516355374,0.1879024228658388,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8712505484290913,0.07922817118845,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8698682012486176,0.110792978210566,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8769541285518395,0.12321862202678666,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8152589424943768,0.10595924799656492,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8694836850019514,0.17475872052154864,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8723347856545448,0.08566739081004418,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9044610407363497,0.27000269883904293,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8809172826201451,0.07288724457179845,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8179219649123473,0.03216313918186381,HD 101501,0.887,0.94,8,3
HD 101501_7,0.81682337361429,0.018914040723146397,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8667304107393117,0.1288208411546936,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8240688049939813,0.048639327426287904,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9223056689773964,0.09432796341110865,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8779886162814534,0.1012894030911249,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8747580456041494,0.041381172408823996,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8853061698469898,0.12199717875203646,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8726572879451763,0.12991701339367398,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8645469245761586,0.0466396709902247,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8770432242541306,0.15883027297861735,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8213670653960607,0.07225006196321232,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8655550804948073,0.07963690459417215,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8922233082732691,0.1258681783018478,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8297133160415684,0.10033938983355757,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8779218397570308,0.038258950387970586,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8264929701893264,0.07855191181016935,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8558861530308027,0.245901198431153,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8581243854819464,0.3190013851463358,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8247900598756677,0.10909465379113296,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8109824715515216,0.09283238290844972,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8237379351047575,0.14183353842215862,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8694298922139954,0.11867303839423762,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0159348164439823,0.4214194822355162,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8283389939597963,0.060672916425877715,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8684064348961417,0.04088640104040994,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8132273087437171,0.19312012995625627,HD 101501,0.887,0.94,8,3
HD 101501_7,1.1184571272234878,0.2030219011873903,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9053115016253019,0.14607726199367266,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8748542741546587,0.19518591221121162,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8743434861287055,0.1396987206832422,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8766292611103593,0.050595475353054684,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8159304305499551,0.05615369499760299,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8218355296077655,0.1431379295999523,HD 101501,0.887,0.94,8,3
HD 101501_7,0.5960486125643077,0.0032755525716017114,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8321046489100402,0.062421795152133516,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8713746207240273,0.010705269160027273,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9065989317757132,0.13142758098448606,HD 101501,0.887,0.94,8,3
HD 101501_7,0.905028642605819,0.1630318225411454,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8134492334131515,0.10265306994498238,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8443733783591111,0.46277804267182693,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8764338428640525,0.04434721309480062,HD 101501,0.887,0.94,8,3
HD 101501_7,0.873738558764042,0.0918445639791859,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8773506920666604,0.24220145255780112,HD 101501,0.887,0.94,8,3
HD 101501_7,0.861485953138214,0.13599636932285145,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8772623726744513,0.031447955852211405,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8246777775707725,0.08464565351940434,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8714773509610113,0.14482485730570455,HD 101501,0.887,0.94,8,3
HD 101501_7,1.037092298500752,0.17494100722549916,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8209156166639411,0.06122060547573807,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8738543995760929,0.0629974700273119,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8708615739213312,0.059377213605643554,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8497996439405838,0.22342534419452303,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8638443585116558,0.43445782531744326,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8711931985808133,0.16585965903413585,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9117245833830669,0.1498189700498546,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8707214297218597,0.13351364700067692,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8138053844261762,0.175959170695274,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8663117971188653,0.10622299073077054,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8731658520995785,0.06846669544038006,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8288200102494666,0.0835812916114531,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8734703999135145,0.05231772606108917,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8225836379884618,0.04798196386850032,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8693293466362367,0.07706280401789936,HD 101501,0.887,0.94,8,3
HD 101501_7,1.1081960621667437,0.18685444366546722,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8769613157760308,0.12152317803244496,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8624622237373771,0.06878565857483655,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0286764548942142,0.20599252857183498,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8683365639868051,0.07035510472470904,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8743466304591145,0.04627210584127445,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8666302159526357,0.19045895889691394,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8166005436963583,0.1077451978827746,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8664645725996125,0.006147312493026982,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8251704841337474,0.07927050177249928,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8687592376274549,0.1035354325921756,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9059487219987381,0.12215123245019094,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8985080015833489,0.13438435250807934,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8760176918966137,0.12287562780284252,HD 101501,0.887,0.94,8,3
