iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1149,10,-1.0608077900313404,-0.5488519780215011,-0.5432263378527953,5.167438089309158,4.164798052867935,49.29179068782217,-1223.3354358745012,15.0,1.0,0.9983224661282223,-1223.3354358745012,1224.9542309700444,-0.16024529941114452,-0.1848438143272233,3.0,0.0,0.3114918374386366,0.3114918374386366
1150,10,-1.1291595417510916,-0.44299683701687265,-0.7712787903088429,5.075976603719862,4.028281601099689,47.050192686659145,-1224.269275162235,15.0,1.0,0.9820093414677333,-1224.269275162235,1225.4393829530095,-0.014850221806682384,0.08267449088634748,3.0,0.0,0.3114918374386366,0.3114918374386366
1151,10,-1.0876784183135886,-0.5280524648855316,-0.13055251576907878,5.387158509355229,4.795229567533893,57.531175194973066,-1224.8352034052061,15.0,1.0,0.693669002613836,-1224.8352034052061,1231.2787411740458,0.05718891518768032,0.6726334688817133,4.0,0.0,0.3114918374386366,0.3114918374386366
1152,10,-1.1357910819321226,-0.6589722661724444,-0.4484797428757652,6.005487832442326,4.9597371617971495,61.12829038740029,-1227.0725426669603,7.0,1.0,0.8786093131716132,-1227.0725426669603,1228.8059006963508,0.053518086374879204,0.23757917499051473,3.0,0.0,0.3114918374386366,0.3114918374386366
1153,10,-1.0242757866300813,-0.7160342037320575,-0.1858148299310649,4.796996298541257,4.281873298481827,49.4811580027021,-1223.952239312567,15.0,1.0,0.9819553132953427,-1223.952239312567,1232.4193870122692,-0.023981994390169348,0.08143811822060343,4.0,0.0,0.3114918374386366,0.3114918374386366
1154,10,-1.1133420712228546,-0.5278088730110948,-0.1504892886844651,5.737671690930606,4.766260834504157,54.648022691473294,-1225.475414282925,15.0,1.0,0.7357338227704411,-1225.475414282925,1227.83802240922,0.2852049087814521,1.2760864897659303,4.0,0.0,0.3114918374386366,0.3114918374386366
1155,10,-1.0945675506722647,-0.5305525464501795,-0.25119555208716626,5.781883463678317,4.646594197795514,52.472080682401774,-1225.6412663792369,15.0,1.0,0.9047086161623241,-1225.6412663792369,1228.6193113100771,0.18085879219029266,0.39718956761043955,4.0,0.0,0.3114918374386366,0.3114918374386366
1156,10,-1.1465562494246342,-0.7132275367961789,-0.012498212846120182,6.369426774432781,4.217930372378094,48.653612606296306,-1226.1789852464703,15.0,1.0,0.9021021900495168,-1226.1789852464703,1228.6787340995115,-0.4049791178408668,-0.5922204392095409,4.0,0.0,0.3114918374386366,0.3114918374386366
1157,10,-1.1341901199547664,-0.76359296034801,-0.16602927038681514,5.803133790099049,4.4154709700410795,51.68209175195201,-1226.2438378659192,15.0,1.0,0.7906451029413084,-1226.2438378659192,1230.1775596125299,0.11999072178878123,0.5761497527205393,4.0,0.0,0.3114918374386366,0.3114918374386366
1158,10,-1.1113074775121188,-0.5035594338737006,-0.6747525434472035,4.502721260422986,3.838849539309529,43.06800794206095,-1225.8803720298106,15.0,1.0,0.9630459022064758,-1225.8803720298106,1228.2459216814484,0.08468496669570413,-0.2726842224135453,4.0,0.0,0.3114918374386366,0.3114918374386366
1159,10,-1.048306015683357,-0.6938055760989652,-0.499149834082683,5.629610579916092,3.9739253158773935,47.763560368004626,-1224.9273229493422,15.0,1.0,0.9670764408227914,-1224.9273229493422,1227.7033134361145,-0.12125924014162592,-0.33686736542335893,3.0,0.0,0.3114918374386366,0.3114918374386366
1160,10,-1.06888824624993,-0.7773766765294567,0.3424955537135954,5.189768965161496,4.3505758108651795,50.91744327125185,-1226.0662346024405,11.0,1.0,0.9430076268202637,-1226.0662346024405,1228.9268225418525,-0.029095573898985094,0.20668738832478084,3.0,0.0,0.3114918374386366,0.3114918374386366
1161,10,-1.1125930404591848,-0.5976193053476706,-0.6671914625699511,5.284109006899707,3.912043781900974,44.993962903707505,-1223.9123258587026,15.0,1.0,0.9397153225942809,-1223.9123258587026,1226.918887792919,-0.13086697902053857,0.16477159052942625,4.0,0.0,0.3114918374386366,0.3114918374386366
1162,10,-1.0618653792459458,-0.6500181736892099,-0.03928085722223784,5.060475807863165,4.0281752433269755,46.55584359538788,-1223.5637407599625,15.0,1.0,0.7892749417150875,-1223.5637407599625,1225.8102516168547,-0.010578441116194881,0.5578597915477985,3.0,0.0,0.3114918374386366,0.3114918374386366
1163,10,-1.1251224005601852,-0.46888074745438857,-0.3888607475406918,5.244224029181986,4.381302586530818,52.34103115043891,-1223.848168922915,15.0,1.0,0.7645817157519662,-1223.848168922915,1227.0345223166141,0.05509623662942431,0.4467650143335504,3.0,0.0,0.3114918374386366,0.3114918374386366
1164,10,-1.0280472620783438,-0.7819688360920107,-0.03983122011866591,5.697957024778618,4.4122600156673,51.36256895767402,-1225.4617122508985,15.0,1.0,0.8794335362360048,-1225.4617122508985,1227.0231210907946,0.16664589725678525,0.2707605412558678,4.0,0.0,0.3114918374386366,0.3114918374386366
1165,10,-1.09174747362397,-0.360083914645978,-0.9371143924968841,5.016360103519475,4.564306443948032,59.93121438591152,-1229.4115279728587,15.0,1.0,0.6368912268205292,-1229.4115279728587,1231.2389467250844,0.7300885494696558,0.9326909006856567,4.0,0.0,0.3114918374386366,0.3114918374386366
1166,10,-1.0510853652751546,-0.8406316949137604,-0.01475968697303287,5.819636742949468,4.8289922465571395,57.44704720582444,-1226.4667237332337,23.0,1.0,0.8838324018004421,-1226.4667237332337,1232.07892504269,-0.7087913729983484,-1.2355284203258634,4.0,0.0,0.3114918374386366,0.3114918374386366
1167,10,-1.0382886402016425,-0.6862574430916073,-0.21447146752690038,5.757019870379879,4.400174807180006,51.294273354258905,-1225.4130514462424,15.0,1.0,0.8947438830430264,-1225.4130514462424,1229.6709775568575,0.19786234613093256,0.30124977306195433,4.0,0.0,0.3114918374386366,0.3114918374386366
1168,10,-1.0323428703140625,-0.7117205041673529,-0.2573046536203769,5.6638667129094715,4.376443790683033,52.8628221177244,-1225.1221401199543,3.0,1.0,0.9619306809301905,-1225.1221401199543,1226.6547556836642,-0.08115573637542184,-0.21362727067617016,2.0,0.0,0.3114918374386366,0.3114918374386366
1169,10,-1.1463317508524256,-0.42516527991982045,-0.2235671777446555,5.103941613518113,4.831518455221716,59.574651586655456,-1227.8987524210263,7.0,1.0,0.9633897658853093,-1227.8987524210263,1229.4573175689693,0.04850501243163308,-0.18869898550838116,3.0,0.0,0.3114918374386366,0.3114918374386366
1170,10,-1.0784131299326063,-0.6069343759147152,-0.13015224919149837,4.918680167599774,5.003160871940916,59.9076667494051,-1226.0953450737777,15.0,1.0,0.9974044088135869,-1226.0953450737777,1232.252697503726,-0.14249834365750758,-0.2177593051385429,3.0,0.0,0.3114918374386366,0.3114918374386366
1171,10,-1.0318996435109593,-0.6122078729467884,0.1538692278103948,5.200154796392993,4.934044477547727,60.43622955802787,-1227.4435524802943,7.0,1.0,0.9543626876128352,-1227.4435524802943,1228.9785736394047,0.02480326855788917,0.16517495774519375,3.0,0.0,0.3114918374386366,0.3114918374386366
1172,10,-1.0511791704725955,-0.5635440537752299,-0.07111846851270265,5.120973150870848,4.894762690208453,59.90117820280584,-1225.967326175654,7.0,1.0,0.9986094380800614,-1225.967326175654,1228.1285540012027,-0.06743721409156933,-0.12003303282517663,3.0,0.0,0.3114918374386366,0.3114918374386366
1173,10,-1.02871344312946,-0.912709992302247,-0.4060454081802156,4.995672512587644,4.110728681536854,48.72576272375932,-1225.7121946465327,15.0,1.0,0.9893355316708597,-1225.7121946465327,1228.6131507273055,0.023335156615985397,-0.06533219140055735,4.0,0.0,0.3114918374386366,0.3114918374386366
1174,10,-1.1441287358311065,-0.36122732314081674,-0.47826097190302796,5.712766518650793,4.489462745385758,53.48227903778035,-1224.8958264271719,15.0,1.0,0.5457939776500073,-1224.8958264271719,1229.5048561042684,0.07395527034100269,1.266090803921088,4.0,0.0,0.3114918374386366,0.3114918374386366
1175,10,-1.1405382245805171,-0.48819095551019664,-0.529473663272455,5.738729055502898,4.224753849251042,50.60745649660339,-1223.8216276656203,7.0,1.0,0.9961810947891822,-1223.8216276656203,1225.5047037880788,-0.0073103204654216825,0.022072839081829443,3.0,0.0,0.3114918374386366,0.3114918374386366
1176,10,-1.1432039868936492,-0.36269602996931205,-0.34745276513946166,5.79033697354851,4.162800741260071,49.35589815200708,-1224.5688059066563,15.0,1.0,0.9760545634671434,-1224.5688059066563,1225.7615761981128,0.003448161334517863,0.05842246476277069,3.0,0.0,0.3114918374386366,0.3114918374386366
1177,10,-1.0832555815152993,-0.5995868092319174,-0.5647440651752369,5.511427903059399,3.902845764515652,45.23161924018336,-1223.7606645999501,15.0,1.0,0.963088899995675,-1223.7606645999501,1225.5403226953363,0.06439583739415866,0.06953489324587281,3.0,0.0,0.3114918374386366,0.3114918374386366
1178,10,-1.1223457573399553,-0.5748595488960504,-0.3792141006378955,5.068819033060509,3.8242559090795694,42.074556218289715,-1225.506216550432,15.0,1.0,0.4176254016156118,-1225.506216550432,1228.530086002625,0.4283103904397194,1.8946558662300959,4.0,0.0,0.3114918374386366,0.3114918374386366
1179,10,-1.1396810287488162,-0.525258375695616,-0.24470566724764176,5.258278417043699,3.4628109569858188,43.32128072707239,-1227.0311506394053,7.0,1.0,0.9808449823755078,-1227.0311506394053,1228.3051660100916,0.14396867013715564,-0.46237936673082913,2.0,0.0,0.3114918374386366,0.3114918374386366
1180,10,-1.1180650256579412,-0.4936954749771978,-0.12933155306537536,5.227027788742218,3.366001697224813,42.21007854085757,-1227.3506489772267,15.0,1.0,0.9544066354198548,-1227.3506489772267,1230.1908474977072,0.03725553287404182,-0.6062706465356769,3.0,0.0,0.3114918374386366,0.3114918374386366
1181,10,-1.0834806892169428,-0.4905835316474292,-0.4308035381319595,5.133686818084325,3.8598255938642074,48.822610684162385,-1225.0886395616885,7.0,1.0,0.9741028241305845,-1225.0886395616885,1228.4905285356576,-0.004725146277451131,-0.7158216528700905,3.0,0.0,0.3114918374386366,0.3114918374386366
1182,10,-1.0276567395171572,-0.6492255468159414,0.026091512506544845,4.245512984189085,4.147880568978635,44.49254834309538,-1229.0746886476707,11.0,1.0,0.8268071599099778,-1229.0746886476707,1231.6854667971984,0.543318735085677,-0.5811346085906735,3.0,0.0,0.3114918374386366,0.3114918374386366
1183,10,-1.2159150928507074,-0.4847624403953148,-0.474580189397134,6.744141254468292,3.9891542784994076,44.59916044471804,-1229.017415553099,15.0,1.0,0.9862648146615869,-1229.017415553099,1233.0727862524552,-0.7597417311255867,-1.1806367624751601,4.0,0.0,0.3114918374386366,0.3114918374386366
1184,10,-1.1361803081949855,-0.505698129462754,0.4401199945720702,6.568327326729132,4.241165633203617,47.638445730361816,-1228.474375164138,15.0,1.0,0.8646888344197189,-1228.474375164138,1232.668345982811,-0.014854228983949724,0.48514740443488336,4.0,0.0,0.3114918374386366,0.3114918374386366
1185,10,-1.1689949923265779,-0.4929003127409164,0.29194295264027303,6.416913670968075,4.186172062986946,51.98940990241318,-1227.393534595883,7.0,1.0,1.0,-1227.393534595883,1229.192588684312,-0.13869672846271897,-0.3647343701450154,3.0,0.0,0.3114918374386366,0.3114918374386366
1186,10,-1.1672243712674941,-0.4797868206047511,-0.028767757775833402,6.201717687049197,4.3713744616977745,48.127215122107344,-1227.4412878319756,7.0,1.0,0.8293977399985437,-1227.4412878319756,1229.8487020486,0.45247693594387783,0.45247693594387783,3.0,0.0,0.3114918374386366,0.3114918374386366
1187,10,-1.1574761831363638,-0.5145467539886006,-0.013153025001500396,6.282708821256268,4.173659660159734,49.69195138169308,-1224.9207290736358,15.0,1.0,0.9883543549232369,-1224.9207290736358,1227.6640705275438,-0.7443590413934089,-0.8131861251317787,4.0,0.0,0.3114918374386366,0.3114918374386366
1188,10,-1.1188048569417788,-0.5073811361674938,-0.7465847860776105,5.180038161447728,4.367596502611639,53.20019385425276,-1224.0631587550622,15.0,1.0,0.9543243395685699,-1224.0631587550622,1226.7161065839068,0.03594351248057137,0.08869231034645964,4.0,0.0,0.3114918374386366,0.3114918374386366
1189,10,-1.0534354634528071,-0.7758806908273659,-0.3190096934467732,5.434151696458589,3.764626867129312,44.64194506863111,-1224.3320096288348,15.0,1.0,0.9892653323476961,-1224.3320096288348,1226.4264260455047,-0.025722846773533092,0.0664964971806512,4.0,0.0,0.3114918374386366,0.3114918374386366
1190,10,-1.0748306466660242,-0.4774143621426461,-0.4291472143931223,4.395488059677365,3.5670477278007855,42.770699538083505,-1225.6006524656643,15.0,1.0,0.81705104565505,-1225.6006524656643,1227.179356711517,0.0994658826232353,0.4484642485965651,4.0,0.0,0.3114918374386366,0.3114918374386366
1191,10,-1.1158380871695996,-0.7361456149688461,-0.27530204032340677,5.87246981857405,4.372372042659843,50.93888096552791,-1224.832846979775,15.0,1.0,1.0,-1224.832846979775,1226.071588547946,-0.016607398074711455,-0.13652074941205683,4.0,0.0,0.3114918374386366,0.3114918374386366
1192,10,-1.0414861514260938,-0.7178351152741929,-0.43379573725935927,5.247373061712502,4.567877465491032,52.721024408376636,-1224.4654346954821,7.0,1.0,0.9544419968850393,-1224.4654346954821,1226.836773701728,0.086425129778263,0.15245608080090278,3.0,0.0,0.3114918374386366,0.3114918374386366
1193,10,-1.1250362044035054,-0.5550636365000692,-0.48998094518432467,5.41527470058181,4.094649766278907,44.97010921322835,-1225.167451463145,15.0,1.0,0.8386073582140983,-1225.167451463145,1228.506059785537,0.24327729227888995,0.5656580590282374,3.0,0.0,0.3114918374386366,0.3114918374386366
1194,10,-1.0631522776022795,-0.5676847660842697,-0.07313535361418033,5.06465007191543,4.121462854942418,45.6119057416999,-1225.0576768883604,23.0,1.0,0.9736055504085591,-1225.0576768883604,1226.3764697978254,-0.1067721395886565,-0.5642807370770697,4.0,0.0,0.3114918374386366,0.3114918374386366
1195,10,-1.1265453580298406,-0.6271835082924024,-0.4008865711721974,5.411323726078981,3.4761407089787784,42.51684033927255,-1225.8276047774482,15.0,1.0,0.9357760588509881,-1225.8276047774482,1227.4482424944213,-0.21006066308746085,-0.5017402721434792,3.0,0.0,0.3114918374386366,0.3114918374386366
1196,10,-1.0826241651975828,-0.6771228856188181,-0.7494606497136651,5.461373430128247,4.781931097819368,62.349303703025335,-1228.4009315911017,31.0,1.0,0.808928906944496,-1228.4009315911017,1230.1228739861963,0.3976585787484055,0.6755593347861577,4.0,0.0,0.3114918374386366,0.3114918374386366
1197,10,-1.1016387117245863,-0.4924364759294484,-0.24201823734769512,4.767611649729288,4.7850860721032324,53.886055594509436,-1227.31685217309,47.0,1.0,0.959506995363445,-1227.31685217309,1230.4237625159576,0.07720758131927141,-0.7648680787738158,5.0,0.0,0.3114918374386366,0.3114918374386366
1198,10,-1.0799645114038032,-0.6255250588331442,-0.12292340062905005,5.555648691630764,4.535073365323864,56.41346479137791,-1224.3712205750473,15.0,1.0,0.7531026744046161,-1224.3712205750473,1230.8065009696388,-0.5387156203084942,1.0080730636364024,3.0,0.0,0.3114918374386366,0.3114918374386366
1199,10,-1.0640162009858862,-0.6784732147384549,-0.6073973779753814,4.835163185212975,3.413885220441666,42.26045254626809,-1225.9771979178693,15.0,1.0,0.8014451681472321,-1225.9771979178693,1227.9188927497771,0.12267969882145735,0.6559632142827923,4.0,0.0,0.3114918374386366,0.3114918374386366
1200,10,-1.0874853919119207,-0.4307238151252726,-0.7027045883184648,4.65908754235568,4.194296762145784,47.780875947725455,-1224.6200706927168,15.0,1.0,1.0,-1224.6200706927168,1227.4456382873818,-0.2622636495827919,-0.4410242903022663,4.0,0.0,0.3114918374386366,0.3114918374386366
1201,10,-1.1284546556181638,-0.6631187489086319,-0.10480338027927871,5.951895426886145,4.260386780266899,52.79480987465889,-1224.877051514679,15.0,1.0,0.9990738693485203,-1224.877051514679,1225.798977668213,0.004442891362941737,-0.20153168033039037,4.0,0.0,0.3114918374386366,0.3114918374386366
1202,10,-1.1126329829252253,-0.6367392302495123,-0.19760029967349801,6.0034123414802965,4.291283952874491,51.084041194374386,-1223.8280593568472,3.0,1.0,0.9605341986135686,-1223.8280593568472,1225.0914971367795,-0.19923134234795725,-0.19923134234795725,2.0,0.0,0.3114918374386366,0.3114918374386366
1203,10,-1.0385448516140432,-0.6343219672877218,-0.6104652321998945,4.516612609599333,3.7359918244517933,46.1615882849549,-1224.6051741182669,15.0,1.0,0.8176698711644941,-1224.6051741182669,1226.5836484785277,0.2929500443729012,0.3122203765467475,4.0,0.0,0.3114918374386366,0.3114918374386366
1204,10,-1.1491318557631054,-0.5014016155036884,-0.558539523110543,6.414339399457104,4.686650381789132,52.25556783716992,-1227.9730235519469,15.0,1.0,0.7511933006758937,-1227.9730235519469,1230.7434205487812,0.5373566359310189,0.7550614506792499,4.0,0.0,0.3114918374386366,0.3114918374386366
1205,10,-1.0690760292756742,-0.8594747095109732,-0.624351226989873,4.849464458357154,4.057440623691946,44.226468138939836,-1228.5846079137473,15.0,1.0,0.9755617885809312,-1228.5846079137473,1231.238640728516,0.10929814771202473,-0.664833061288391,4.0,0.0,0.3114918374386366,0.3114918374386366
1206,10,-1.0347206344735422,-0.8125030030393017,-0.6640764550623164,4.975231249182361,4.046421318640897,45.41819301015606,-1225.5924597079832,7.0,1.0,0.9776105654390644,-1225.5924597079832,1230.0096261795234,-0.6648033870997097,-0.6851373327262991,3.0,0.0,0.3114918374386366,0.3114918374386366
1207,10,-1.040425859138752,-0.8056682018293735,-0.48473943417285703,4.747417508288686,3.751283616413634,45.99779394376795,-1225.2190428016415,7.0,1.0,1.0,-1225.2190428016415,1226.576795306876,-0.051497869493687176,-0.32706640979313306,3.0,0.0,0.3114918374386366,0.3114918374386366
1208,10,-1.082566629738162,-0.739011874731446,-0.4257548257358117,4.291794706935415,4.03095602177128,43.10131131756973,-1230.0857044366392,7.0,1.0,0.4819600057588441,-1230.0857044366392,1232.7719935521282,1.207048140158122,1.4537440440376486,2.0,0.0,0.3114918374386366,0.3114918374386366
1209,10,-1.1242649490753482,-0.6008890417960799,-0.29258598582355155,5.365303369211883,4.796442095339947,53.48340474739545,-1227.066064191629,15.0,1.0,0.9984375982935629,-1227.066064191629,1230.7782592259439,-0.5442100476639098,-1.3157437809545627,4.0,0.0,0.3114918374386366,0.3114918374386366
