iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1002,8,-1.1873218930166196,-0.6336217007145031,-0.048859612526365837,3.2407153978497107,4.6866549473325705,62.05803349531112,-351.5289820831997,7.0,1.0,0.9683955724175234,-351.5289820831997,357.665732284807,-0.4643314430212513,-0.4643314430212513,3.0,0.0,0.3125297451892982,0.3125297451892982
1003,8,-1.1311927065237875,-0.6673242514062476,-0.00668886952507286,3.309286782077012,4.79706489191096,60.757153501146085,-351.3766850588343,7.0,1.0,0.9913253304193841,-351.3766850588343,352.88995380842397,-0.13914440118736593,-0.228565141547449,3.0,0.0,0.3125297451892982,0.3125297451892982
1004,8,-1.3469430898213925,-0.8666803875474951,0.24611961963966422,4.378207732405096,3.049939966048565,39.55778153620195,-351.7574315044418,15.0,1.0,0.9750268321815692,-351.7574315044418,353.52183618819384,0.07562715632195705,0.09489762081381059,4.0,0.0,0.3125297451892982,0.3125297451892982
1005,8,-1.2218972241906094,-0.7934581123609021,0.09287179261147926,3.8224735169923254,5.18827991152189,64.56711389338503,-352.16578324826395,15.0,1.0,0.9807559916371039,-352.16578324826395,355.5838161563323,0.09162469102284376,-0.11031044871049289,4.0,0.0,0.3125297451892982,0.3125297451892982
1006,8,-1.1317123025691807,-0.6740436319869136,0.10411323601646316,3.749607581688316,4.518100149079119,58.67676632879962,-349.2962328424415,15.0,1.0,1.0,-349.2962328424415,353.77276774150596,-0.23106317657095587,-0.2376136462512477,3.0,0.0,0.3125297451892982,0.3125297451892982
1007,8,-1.2558284719597204,-0.6864964201642678,0.14295754979178454,3.5916457907650825,4.262398326484282,49.81647954205947,-350.4915922917279,7.0,1.0,0.5809118929242081,-350.4915922917279,352.66011451823374,1.2089918037837037,1.2831720633616897,3.0,0.0,0.3125297451892982,0.3125297451892982
1008,8,-1.2252948429815635,-0.7478714108573854,0.42423778763142117,4.221112358548673,3.5849848275486456,48.159450289242066,-349.01214117616536,15.0,1.0,0.8829951484955055,-349.01214117616536,351.3238868715349,-0.8802785682714784,-0.9708204622424432,4.0,0.0,0.3125297451892982,0.3125297451892982
1009,8,-1.2514601478187117,-0.8348115831691736,0.3047013828249767,4.620123707417913,4.660040668454057,58.50396331543918,-350.01156738272346,15.0,1.0,0.9990504565752399,-350.01156738272346,351.64989986683275,-0.291424648758948,-0.3661552490009967,4.0,0.0,0.3125297451892982,0.3125297451892982
1010,8,-1.2761813549075924,-0.8443250171708794,0.216927456939505,4.563542667937302,4.565203667676429,59.08813453391185,-349.73345762123046,7.0,1.0,0.9942546877927516,-349.73345762123046,350.72052889317274,-0.06634213404117872,-0.06634213404117872,3.0,0.0,0.3125297451892982,0.3125297451892982
1011,8,-1.2182355954514819,-0.7476088989050051,0.23938279155929898,3.706943167769313,3.4291249075161083,43.645331512818515,-348.7925318409612,15.0,1.0,0.9456678432983111,-348.7925318409612,353.6699699782435,0.029107511233121386,0.11688018630155739,4.0,0.0,0.3125297451892982,0.3125297451892982
1012,8,-1.3476205176384042,-0.8149755325436043,0.07165769881405204,4.000939484962795,4.057572793385633,53.43555870864635,-349.178378039756,15.0,1.0,0.938267361204255,-349.178378039756,350.4753703075764,0.15210029724630658,0.15895757591601978,4.0,0.0,0.3125297451892982,0.3125297451892982
1013,8,-1.4248760967593945,-0.814524664732474,-0.26039653320013834,4.097314028906194,4.065384728150354,49.56651669866091,-350.64735170072765,7.0,1.0,0.8668692708107935,-350.64735170072765,352.5762082559261,0.20781648170174094,0.3246591125058558,3.0,0.0,0.3125297451892982,0.3125297451892982
1014,8,-1.517978884035223,-0.7711874110930932,-0.12188746009186602,3.9077345674310204,4.067839803868989,54.57555173580441,-350.987459344089,15.0,1.0,0.553240856483,-350.987459344089,354.94006113748947,0.04285922841330603,1.5822037104761648,3.0,0.0,0.3125297451892982,0.3125297451892982
1015,8,-1.055094701253477,-0.7368549245403173,-0.02612161311785144,4.043495423177482,4.347474680713445,52.48249208254978,-350.4460712176607,15.0,1.0,0.5638906413428371,-350.4460712176607,354.71975327935337,0.14723456058266038,1.5742890859768863,4.0,0.0,0.3125297451892982,0.3125297451892982
1016,8,-1.2516467186257572,-0.7518586021266582,0.05899143530081297,3.9100277941121435,3.5595778405498377,43.882266685602836,-348.0554443217745,15.0,1.0,0.997755789811923,-348.0554443217745,350.8200729398967,-0.4866108926455581,-0.5471283705393262,4.0,0.0,0.3125297451892982,0.3125297451892982
1017,8,-1.2175559711634154,-0.738475564568553,0.04550665170338419,4.114486568860728,3.8646739888466053,50.967917498235074,-347.8284248691318,7.0,1.0,0.9428135295152733,-347.8284248691318,350.4378613324643,0.0040088778121116775,0.09736054262879179,3.0,0.0,0.3125297451892982,0.3125297451892982
1018,8,-1.2320828458951567,-0.8674550110129804,-0.32761687223129066,4.332465781567179,4.794332894264931,60.298625231836525,-352.55748101328817,7.0,1.0,0.8896734420692712,-352.55748101328817,354.263917730666,0.06419146482517135,0.20019274128304687,3.0,0.0,0.3125297451892982,0.3125297451892982
1019,8,-1.4498999253432547,-0.6615959372185198,0.5702477894422593,3.389487967959854,4.473462845305056,60.28217604912612,-353.56551652219287,15.0,1.0,0.5368935330885375,-353.56551652219287,359.056680494798,0.4028846795201275,1.6017621428868551,4.0,0.0,0.3125297451892982,0.3125297451892982
1020,8,-1.2851902441069392,-0.7223683392991482,0.05033139631159855,3.5862089600768003,4.538231464342072,55.60891251926328,-349.49666281546246,15.0,1.0,0.8486873106533257,-349.49666281546246,359.5939581414544,-0.22959293536695213,0.47998326124201185,3.0,0.0,0.3125297451892982,0.3125297451892982
1021,8,-1.3658701103959778,-0.7537768573797532,0.2072568941693671,3.838656616159764,3.571071083290565,43.16665622030535,-349.20252564390574,15.0,1.0,0.9952684235387212,-349.20252564390574,350.9761316535669,0.005790789519664941,-0.3817392695930266,4.0,0.0,0.3125297451892982,0.3125297451892982
1022,8,-1.1458011946817894,-0.6751499551754065,-0.18837751734716868,3.3849665808111,4.041911006464657,49.438631535712695,-349.6895410654645,15.0,1.0,0.5111115850336637,-349.6895410654645,353.0489224305132,-0.02945992386275975,2.186017965974486,4.0,0.0,0.3125297451892982,0.3125297451892982
1023,8,-1.105081926674833,-0.7639633991158501,0.004182988825347067,4.174297775023052,3.364922277692605,44.920999309771176,-349.66603326796906,15.0,1.0,0.7978145167181989,-349.66603326796906,353.12761148682034,0.03189094419656158,0.5307913393927493,4.0,0.0,0.3125297451892982,0.3125297451892982
1024,8,-1.1357420913790879,-0.7668672095767146,0.21238083017202314,4.711949704897564,3.609528815444463,43.891681415482644,-351.38619071166386,15.0,1.0,0.5831971052712199,-351.38619071166386,355.23121822418545,0.07979144730899179,1.4665387820457454,4.0,0.0,0.3125297451892982,0.3125297451892982
1025,8,-1.2549317146025913,-0.8804588865351661,0.055168145121292866,4.2275847633347166,3.9149350920499058,51.17790976765702,-350.5332402655608,7.0,1.0,0.9798571044805254,-350.5332402655608,353.0780455841399,-0.205945854120273,-0.3938887678003198,3.0,0.0,0.3125297451892982,0.3125297451892982
1026,8,-1.1738893180399081,-0.8670644879118967,0.046582509778334114,4.292598020753674,4.094167695376694,51.2426639115178,-349.9490631076084,15.0,1.0,0.7475739528005225,-349.9490631076084,352.57417247648425,-0.09312176843138786,0.7635273045904114,4.0,0.0,0.3125297451892982,0.3125297451892982
1027,8,-1.0564122147095247,-0.6899242617360652,0.15417970366452138,4.373478782878328,3.699360558448959,48.457234799912115,-351.73513501155514,15.0,1.0,0.8606862618747697,-351.73513501155514,354.16908877901386,0.20956300487011958,0.35680343280188254,4.0,0.0,0.3125297451892982,0.3125297451892982
1028,8,-1.3806946542084084,-0.7625157778718776,-0.33131014309206996,3.3824198811683446,4.088738080116247,49.58255375645693,-352.58459001465184,15.0,1.0,0.8870744860254873,-352.58459001465184,354.83707879087785,0.3478458406957543,0.3969761532823668,3.0,0.0,0.3125297451892982,0.3125297451892982
1029,8,-1.3243855890481502,-0.7273446804844852,-0.3187641477880021,3.313642459297533,3.840211936503444,49.80545829824925,-350.6714709691514,15.0,1.0,0.9991667290357001,-350.6714709691514,354.8691416094516,-0.47569336668732376,-0.6288711900248813,3.0,0.0,0.3125297451892982,0.3125297451892982
1030,8,-1.2139311930816739,-0.6286089297619633,0.5032172403999109,3.264050263551368,4.675481257600622,61.55327276472803,-352.8593245303363,15.0,1.0,0.7334541808593829,-352.8593245303363,360.6456380524011,0.13661369976551896,0.7413736725350759,4.0,0.0,0.3125297451892982,0.3125297451892982
1031,8,-1.2730450634078618,-0.5842469820256895,0.39855129166859626,3.472803830323242,3.5362565769843797,46.47666492991612,-350.4301670391158,15.0,1.0,0.9693902132751895,-350.4301670391158,356.9564782423384,-0.07935891087868185,-0.13431725696170815,3.0,0.0,0.3125297451892982,0.3125297451892982
1032,8,-1.1307365432700038,-0.6901363611461697,0.05402677660355337,3.4312882421060116,3.327669289146974,43.45843575811082,-349.98111967634577,15.0,1.0,0.5640042193049218,-349.98111967634577,354.11595787686053,-0.009510136215283183,1.7471545031508526,4.0,0.0,0.3125297451892982,0.3125297451892982
1033,8,-1.3995022791804228,-0.8267133829925601,0.4976828965299518,4.484675160677746,4.571452610995633,54.64413382527923,-351.8298081245795,15.0,1.0,0.741733014499429,-351.8298081245795,353.2245689524323,0.6947632104087234,0.6947632104087234,4.0,0.0,0.3125297451892982,0.3125297451892982
1034,8,-1.3056121743555131,-0.7766096945128673,0.07437351577016926,4.577359837167187,3.968423518759054,55.34208490556202,-351.2564374069859,7.0,1.0,0.8573261876195026,-351.2564374069859,354.5306452877199,0.31605688631026396,0.31605688631026396,2.0,0.0,0.3125297451892982,0.3125297451892982
1035,8,-1.1572491723879779,-0.7163623280918223,0.4917992168376184,3.6187338911549523,4.56141347187751,55.63134074956941,-351.1170622900921,15.0,1.0,0.9921303962413232,-351.1170622900921,353.38817240223375,-0.6662038136315687,-1.0297290972450241,4.0,0.0,0.3125297451892982,0.3125297451892982
1036,8,-1.143888165374097,-0.6594881599678573,0.47334209358441726,4.058720625394619,4.167504604422774,50.86382891051882,-350.8957084953123,7.0,1.0,1.0,-350.8957084953123,352.72222992891386,-0.003280746997006645,-0.3311150027311669,3.0,0.0,0.3125297451892982,0.3125297451892982
1037,8,-1.142068428832303,-0.7528755465708095,0.6227810112515986,3.971932419579368,3.9880966344969306,51.8628575677544,-349.60786474640906,23.0,1.0,0.9999633040561049,-349.60786474640906,351.65991976250376,-0.4113275143175201,-0.47779359059097715,4.0,0.0,0.3125297451892982,0.3125297451892982
1038,8,-1.3602298194191302,-0.7800143821487122,-0.20287352479100207,4.290959493836479,3.5703500845657223,42.110561383024994,-350.9422571098831,15.0,1.0,0.7087494164216307,-350.9422571098831,353.69465165870275,0.732588131291152,0.8009292044887957,4.0,0.0,0.3125297451892982,0.3125297451892982
1039,8,-1.3031485498555018,-0.7415096818762272,0.20265842617101448,4.308042553857254,3.5109455951763575,48.29476413626611,-349.8291724131756,7.0,1.0,0.7178785230898771,-349.8291724131756,354.94459251875855,0.07579631464750491,0.5586335982199557,2.0,0.0,0.3125297451892982,0.3125297451892982
1040,8,-1.3025289105937095,-0.7835656862067015,0.050286291925543125,4.215412112105389,4.191585590628695,49.7479126569694,-349.52729926594634,15.0,1.0,0.9419944587986703,-349.52729926594634,351.65928989329717,0.019963565190835197,-0.42467477100518636,4.0,0.0,0.3125297451892982,0.3125297451892982
1041,8,-1.1820939510365065,-0.7110327564386267,0.10963995175692887,4.1715799945630785,4.449177713283246,60.32200341113393,-350.3873332252122,15.0,1.0,0.9930574789096054,-350.3873332252122,351.66197469753183,-0.2905054341928235,-0.6625884654361585,4.0,0.0,0.3125297451892982,0.3125297451892982
1042,8,-1.2357969190675533,-0.72689603698411,0.06743648492213872,4.019755883014311,4.339055428963144,55.34371333345294,-347.87449944973224,3.0,1.0,1.0,-347.87449944973224,350.0882285642959,-0.5676574879093437,-0.5676574879093437,2.0,0.0,0.3125297451892982,0.3125297451892982
1043,8,-1.1948463722024396,-0.7886382269706207,0.10841696204731477,3.952669067343447,4.079597559960472,51.9035978329243,-348.1704588731583,15.0,1.0,0.9636932830482159,-348.1704588731583,349.97393305423356,0.040309102205355885,0.07838801970945042,4.0,0.0,0.3125297451892982,0.3125297451892982
1044,8,-1.3132832909808876,-0.6776350897394838,0.3088140823280039,4.025623059098742,3.8764222752157202,49.57389931261028,-348.2848889248001,15.0,1.0,0.5032678070568791,-348.2848889248001,351.4485572318856,-0.017092977013930977,2.7709103745485777,4.0,0.0,0.3125297451892982,0.3125297451892982
1045,8,-1.3967287638400059,-0.7148192929877499,-0.02035507855084262,3.7086216077251244,3.737907391043855,47.74407107673767,-348.08268116791663,7.0,1.0,0.9260699721703344,-348.08268116791663,349.17358080674836,-0.03236913399308605,0.152901725416541,3.0,0.0,0.3125297451892982,0.3125297451892982
1046,8,-1.383075240188239,-0.7514079682459034,-0.09724473123659827,4.184747145621746,3.5481435102281718,51.78662739141575,-353.5942958556917,15.0,1.0,0.4904090970997844,-353.5942958556917,354.50310998654925,2.618514666885744,2.7595206974647226,3.0,0.0,0.3125297451892982,0.3125297451892982
1047,8,-1.1401638612885705,-0.6656878124296401,-0.007640233552367093,3.7958868235084244,3.5785731902854994,47.50404598163627,-348.9136241573339,9.0,1.0,0.8963841297807202,-348.9136241573339,355.3363310017724,-2.345486606691054,-2.4343757329087907,3.0,0.0,0.3125297451892982,0.3125297451892982
1048,8,-1.4048977028984933,-0.6378033680607516,0.16352267894219352,3.7861578969089,4.289565985837815,52.36617860950179,-349.72472547009744,15.0,1.0,0.9343833972109168,-349.72472547009744,353.34215281780894,0.1515586113573022,0.15772387224950535,4.0,0.0,0.3125297451892982,0.3125297451892982
1049,8,-1.1960018168881774,-0.7753992763232525,0.0017971163183165828,4.361893406287929,3.7262267049245206,48.8820001395023,-348.40600031281036,15.0,1.0,0.9844570117772983,-348.40600031281036,350.3875796189202,-0.29288136519431873,-0.31876563220532717,4.0,0.0,0.3125297451892982,0.3125297451892982
1050,8,-1.3867038177978337,-0.7378164068914881,0.27115165480814696,3.8874783871913197,3.740617811857532,48.52922450439323,-348.0977765047609,15.0,1.0,0.9998183638836368,-348.0977765047609,348.7745901651441,-0.07596025541488416,-0.09881146432007881,4.0,0.0,0.3125297451892982,0.3125297451892982
1051,8,-1.1573310701487376,-0.6941913369559014,0.17564454515645167,3.512431818091553,3.935236703618067,51.388122152956264,-348.767316728766,15.0,1.0,0.468240149593312,-348.767316728766,354.035962717499,0.08603049529750706,2.8135493293754053,3.0,0.0,0.3125297451892982,0.3125297451892982
1052,8,-1.3367840848073236,-0.6967260880945414,-0.1697574076776931,3.6251130501412736,3.7416884426679817,49.68114630924947,-348.41997521543715,15.0,1.0,0.9014475058898517,-348.41997521543715,350.19045586616187,0.11493219141630107,0.22899858182881871,4.0,0.0,0.3125297451892982,0.3125297451892982
1053,8,-1.1977437196314469,-0.5749057414333674,0.11199140611918779,3.3828182351479303,3.774379821392929,51.59713082184597,-350.9747928256187,7.0,1.0,0.791220956404087,-350.9747928256187,351.4352366838345,0.49373945684408227,0.49373945684408227,3.0,0.0,0.3125297451892982,0.3125297451892982
1054,8,-1.4640036266889886,-0.835722091109842,0.5443768149626305,4.709825935479937,3.8832978749153035,46.13984727155171,-352.31146868863254,15.0,1.0,0.9709918085658616,-352.31146868863254,353.9441964637686,0.09334355837683006,-0.7068449103983312,4.0,0.0,0.3125297451892982,0.3125297451892982
1055,8,-1.3589130042403248,-0.741667605144853,0.0943376152838109,3.9840546655721605,3.4465563506884025,40.51298037448313,-350.0965001790477,15.0,1.0,1.0,-350.0965001790477,354.4090723603604,-0.04453070832789763,-0.8165972374504236,4.0,0.0,0.3125297451892982,0.3125297451892982
1056,8,-1.21221267532664,-0.7621724265494905,0.15313728986461328,3.949362966574538,3.501327016124285,48.01062685187509,-349.27411549684894,7.0,1.0,0.9929699053794666,-349.27411549684894,351.3720100587169,-0.022069634874242183,-0.45895186994636106,3.0,0.0,0.3125297451892982,0.3125297451892982
1057,8,-1.1601299936369962,-0.6810833480886842,-0.09989754348543656,3.8204543070669033,3.249764347934661,46.75167209250152,-352.92710410555264,15.0,1.0,0.5879513451217349,-352.92710410555264,354.54819491650557,1.3643806546277801,1.66662226056917,3.0,0.0,0.3125297451892982,0.3125297451892982
1058,8,-1.204859650478035,-0.6962763367509677,0.10893330184279115,4.086209504548166,4.090477710048989,50.59608557257858,-348.46949867451445,15.0,1.0,0.9917571381125825,-348.46949867451445,353.5454567916521,-1.930490039180654,-1.930490039180654,3.0,0.0,0.3125297451892982,0.3125297451892982
1059,8,-1.4040125097801202,-0.6725277344317675,-0.04912626360350991,3.641248392601616,4.350590566143156,56.094712279373695,-348.7823419946708,15.0,1.0,0.9953697293257349,-348.7823419946708,351.5332284157724,-0.20911713083773975,-0.21849370590132366,3.0,0.0,0.3125297451892982,0.3125297451892982
1060,8,-1.2076931496009653,-0.7162312671623177,0.25375796918887694,3.834939795153365,4.062214660822537,53.60385901984318,-348.05730322148446,15.0,1.0,0.922394892433476,-348.05730322148446,351.02990216000313,0.1203663016478913,0.1852055592652846,3.0,0.0,0.3125297451892982,0.3125297451892982
1061,8,-1.214248118930648,-0.7155354555536668,0.2751152133117518,3.680544683868889,3.704831018238975,44.697235268684864,-349.03705953227916,15.0,1.0,0.8606949917412865,-349.03705953227916,350.4460647910433,0.3057906429886543,0.33018320133260204,3.0,0.0,0.3125297451892982,0.3125297451892982
