iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
865,7,-1.1909995942027862,-0.7191232282152722,-0.05453147616275977,3.793127989314533,4.138013763416361,50.666410277720736,-280.2001787545732,15.0,1.0,0.9968951473558338,-280.2001787545732,283.4082909604699,-0.16685728679760814,-0.1905849166880671,3.0,0.0,0.3027833800188027,0.3027833800188027
866,7,-1.255843422868601,-0.5863558282425512,-0.9475116901975156,3.1706552501806247,4.254502958105173,56.839431833445545,-281.63790896427747,15.0,1.0,0.5847999479872036,-281.63790896427747,283.67852497219394,0.1484293979771678,1.2611985564630572,4.0,0.0,0.3027833800188027,0.3027833800188027
867,7,-1.1406371833242943,-0.7771430670663921,-0.21238942159053842,3.85943495412796,3.167449566414642,38.87749795757474,-280.451899328393,15.0,1.0,0.9935731550513582,-280.451899328393,282.44637057299997,-0.1343023976769473,-0.15241421551593248,4.0,0.0,0.3027833800188027,0.3027833800188027
868,7,-1.1864663136521294,-0.6373590978120234,-0.5634624504839039,3.305570387968396,3.8660036163345772,51.839902864345774,-280.1467745933091,15.0,1.0,0.8709540087932859,-280.1467745933091,282.1510870399782,0.13312798847533713,0.28752565940317254,4.0,0.0,0.3027833800188027,0.3027833800188027
869,7,-1.2218638798448325,-0.5871130165418812,-0.26557318812875863,3.5549157135260003,4.224250245281472,53.398837690023534,-280.440272103686,15.0,1.0,0.9687173213533765,-280.440272103686,281.60273236467935,-0.11502751937428002,-0.1488415293914045,4.0,0.0,0.3027833800188027,0.3027833800188027
870,7,-1.0798933915774018,-0.6483698604494563,-0.8132499195654592,2.8173705238174955,4.073194027477119,51.37208713135601,-281.3589732936501,15.0,1.0,0.9956455844596249,-281.3589732936501,283.32846541035457,-0.013282289881999532,-0.03243879414458206,3.0,0.0,0.3027833800188027,0.3027833800188027
871,7,-1.1247865287168395,-0.6467262404319829,-0.8357582690555372,3.184008493853321,3.9216635138261915,47.81578216411347,-280.5629857580456,7.0,1.0,0.9564962538573718,-280.5629857580456,281.7186187320757,0.06274734378092717,0.09768362211661952,3.0,0.0,0.3027833800188027,0.3027833800188027
872,7,-1.3534151712388933,-0.7077062629732787,0.2395354711739479,4.191588196696948,3.1649338975430936,38.43804760236176,-281.8894576412663,15.0,1.0,0.9865828640731791,-281.8894576412663,282.9258965455788,0.008283293637248335,-0.05725314103966639,4.0,0.0,0.3027833800188027,0.3027833800188027
873,7,-1.448381774998209,-0.7939188597858955,0.230673036825511,4.20926717380299,2.936000949789469,37.49195335663608,-282.7820150413946,7.0,1.0,0.9329942932160684,-282.7820150413946,283.52249291681164,-0.010511578031014324,0.1900388924766503,3.0,0.0,0.3027833800188027,0.3027833800188027
874,7,-1.0943729646350953,-0.6255029027560752,-1.0873356059628314,2.517345921755367,4.3263506913296155,51.65794916526046,-284.280249596044,15.0,1.0,0.8494111206614229,-284.280249596044,285.4762906731049,0.18980318282217468,0.3740210287832042,4.0,0.0,0.3027833800188027,0.3027833800188027
875,7,-1.1524396920827815,-0.6528095894485944,-1.0050475800488332,3.1111077004512935,4.196694256955784,49.8622440191275,-281.6092882560755,7.0,1.0,0.9852422262984665,-281.6092882560755,285.97042119539725,-0.022361066369683158,-0.20257013670789092,3.0,0.0,0.3027833800188027,0.3027833800188027
876,7,-1.127758256607848,-0.6282115141208973,-0.8927075729049587,3.255414438679655,4.008258323652866,51.65365351267185,-280.87754828215304,7.0,1.0,0.7877962204745197,-280.87754828215304,282.86229046380186,-0.17966106143569505,0.6509388641904366,3.0,0.0,0.3027833800188027,0.3027833800188027
877,7,-1.2467264890459013,-0.6790525982374742,0.024176353725756883,3.9043325579192714,3.29311157804688,40.647006557958115,-280.62683177284396,15.0,1.0,0.9999456827458589,-280.62683177284396,281.1805100935894,-0.005250536931271199,-0.05143076062876162,4.0,0.0,0.3027833800188027,0.3027833800188027
878,7,-1.4044561866556489,-0.6414854252133573,-0.2363600498580407,3.588432828110708,4.205897106112651,47.58121914917364,-281.6514224240589,15.0,1.0,0.6214236758571772,-281.6514224240589,283.88931905484856,0.6765823864012646,0.9878323900196619,4.0,0.0,0.3027833800188027,0.3027833800188027
879,7,-1.121084885445491,-0.7763356042566656,-0.36254538037272255,3.2764895228932875,3.8668501592957334,48.734468109470086,-280.3505339102138,23.0,1.0,0.9979219064380899,-280.3505339102138,283.2372169058434,-0.6814097343268486,-0.7095292207015405,4.0,0.0,0.3027833800188027,0.3027833800188027
880,7,-0.9376174943410014,-0.835840099618343,-0.3732881885511201,3.978493759049835,3.1478289366549497,41.538980434592105,-282.03509659598865,15.0,1.0,0.8897780285593206,-282.03509659598865,283.2734338944389,0.09815187576106155,0.22851940909993118,3.0,0.0,0.3027833800188027,0.3027833800188027
881,7,-1.0145345703791477,-0.7504800995487706,-0.16038808911785374,3.5521569245407463,3.456885995725571,47.30031589410935,-280.9697576738245,15.0,1.0,0.8945730820345845,-280.9697576738245,284.1742929319838,0.15467667025529863,0.3462149576953948,3.0,0.0,0.3027833800188027,0.3027833800188027
882,7,-1.213389331502281,-0.629116082080067,-0.3860602179545598,3.0509552627610823,3.5660777269441244,42.5487231315015,-280.81322610547346,11.0,1.0,0.40580044095479084,-280.81322610547346,286.10189463891277,-0.20626799454799993,2.6410806872734724,3.0,0.0,0.3027833800188027,0.3027833800188027
883,7,-1.0852648141293546,-0.7100393994720253,-0.8758594345232122,3.578358775377957,4.490149890645149,60.69866336190472,-282.52085472083945,15.0,1.0,0.953477770878062,-282.52085472083945,287.1182269409906,0.1060578130615113,0.15606334717074333,4.0,0.0,0.3027833800188027,0.3027833800188027
884,7,-1.3309101541134414,-0.5805630327837967,-0.1881033734195423,3.433720040326696,2.94710286444541,33.52220750964171,-282.305721105145,15.0,1.0,0.9648294523934955,-282.305721105145,285.23290040889873,0.10335584618985649,-0.2534662787492721,4.0,0.0,0.3027833800188027,0.3027833800188027
885,7,-1.2521372446686652,-0.548828258690218,-0.3769030318318247,3.3381152182237006,2.3158171510405534,28.521486116020125,-283.7937058205186,7.0,1.0,0.8771916176281359,-283.7937058205186,285.80002255469043,-0.24907505098906313,0.42327930282624493,3.0,0.0,0.3027833800188027,0.3027833800188027
886,7,-1.3512719597382858,-0.5673533931239838,-1.157083091330712,2.667030719001973,2.9580925747035924,38.682878857608216,-284.5014994972028,15.0,1.0,0.6205827092598396,-284.5014994972028,289.8496106819513,0.005121098273377811,1.0821157520942393,4.0,0.0,0.3027833800188027,0.3027833800188027
887,7,-1.2216892883993964,-0.6283490753128138,-0.8721696161211963,3.42302307198092,4.352765603696264,59.43913417801809,-281.9389142211593,15.0,1.0,0.8308358965109812,-281.9389142211593,287.38051435792886,0.19470482230042307,0.43884482774103617,4.0,0.0,0.3027833800188027,0.3027833800188027
888,7,-1.2188747504054618,-0.6328096004638688,-0.673716656615138,2.944147052627274,4.622925120908821,60.84572340778564,-281.7079399793039,7.0,1.0,0.7881787514794966,-281.7079399793039,283.7342496588779,-0.17912335730278528,0.6268385492679158,3.0,0.0,0.3027833800188027,0.3027833800188027
889,7,-1.5048099778081507,-0.5484772107283025,-0.7591152469844769,3.4615786798081216,3.3409783116380147,40.252152486365475,-281.59223093224733,15.0,1.0,0.500044547960733,-281.59223093224733,288.3069329746309,-0.2154708201138078,1.7578211390246565,4.0,0.0,0.3027833800188027,0.3027833800188027
890,7,-1.4091175044092434,-0.5539910844403,-0.7991061291851089,3.2974723363355105,3.7294526740664646,45.572632606018324,-280.9348296308499,7.0,1.0,0.9241870050181328,-280.9348296308499,283.28724292324944,-0.04504240878731025,0.21219027018150882,3.0,0.0,0.3027833800188027,0.3027833800188027
891,7,-1.2320263463393246,-0.8579645441147772,0.06061675281088519,4.060687512243598,4.516442636734063,59.336921611909304,-282.12819228561096,15.0,1.0,0.982101732583848,-282.12819228561096,284.5258876173849,0.020492571544707516,-0.0694515251606731,4.0,0.0,0.3027833800188027,0.3027833800188027
892,7,-1.3271129722332002,-0.6362161291491724,-1.1462740207522213,2.928211764582164,2.802804065314531,35.68926355808506,-283.40566958068416,15.0,1.0,0.8918886784572796,-283.40566958068416,285.7650814876051,-0.02055949598167217,0.27799033477481316,4.0,0.0,0.3027833800188027,0.3027833800188027
893,7,-1.1562036848189745,-0.6382009206406689,-1.0167099640943018,3.066841504369317,2.986609942224014,36.65142557752763,-281.8638987516547,7.0,1.0,0.9945109477975335,-281.8638987516547,284.2637459532898,-0.029338428026619567,-0.043286042153738435,3.0,0.0,0.3027833800188027,0.3027833800188027
894,7,-1.2571097453841755,-0.7267210359943768,0.1586011530277176,3.8982841889322977,3.6069166174752074,48.67888639138011,-280.9703900189172,15.0,1.0,0.8789687643441347,-280.9703900189172,285.4718485130554,0.11953793481291086,0.26865013047284947,4.0,0.0,0.3027833800188027,0.3027833800188027
895,7,-1.1127747533857217,-0.7102331687146375,-0.6590203069302785,3.238920826791406,3.068174798888552,44.21001091570151,-282.0932671685338,15.0,1.0,0.6945707206108334,-282.0932671685338,284.73441230258277,0.601646888964467,0.9217984831394688,3.0,0.0,0.3027833800188027,0.3027833800188027
896,7,-1.006232585091709,-0.7127675613852453,-1.103108972441941,2.5348610177374074,2.9220284098839655,41.18336263094103,-285.85557932625335,7.0,1.0,0.9753694769875055,-285.85557932625335,287.69323217449715,-0.1149180061225934,-0.7346006135152834,3.0,0.0,0.3027833800188027,0.3027833800188027
897,7,-1.5393525107749575,-0.8298719014849318,0.41652955355798227,4.669237990835193,5.341006002520375,69.73554124724504,-286.441508999151,31.0,1.0,0.9282369135935509,-286.441508999151,291.01588053530855,-0.4042937510685647,-0.5417652311825236,4.0,0.0,0.3027833800188027,0.3027833800188027
898,7,-1.552740458237814,-0.7546687892305357,0.41772966610656503,4.505917016175116,4.73825692719179,58.851070695132606,-284.1952236648706,15.0,1.0,1.0,-284.1952236648706,288.5534763442773,-0.0878097302131664,-0.1557759825021776,4.0,0.0,0.3027833800188027,0.3027833800188027
899,7,-1.0265177665046359,-0.9048202838034527,-0.36404919966881977,4.4435322500721375,4.011996947986216,49.24759146457374,-282.78203908009544,15.0,1.0,0.9286173083658249,-282.78203908009544,288.51727966592375,-0.010900711562214838,0.15546398603567013,4.0,0.0,0.3027833800188027,0.3027833800188027
900,7,-1.2339160825640114,-0.7729123896443841,-0.11711663243282189,3.8543345399236446,4.184800360125965,50.543848656378714,-280.3749426215579,15.0,1.0,0.9214021515062867,-280.3749426215579,286.44537615086836,0.019235740515341604,0.21516878298308484,4.0,0.0,0.3027833800188027,0.3027833800188027
901,7,-1.139349414690889,-0.7755588146602026,-0.48794643760238543,3.787067457636336,3.7349685933163674,48.992502376599475,-280.13227112197444,15.0,1.0,0.6040232320800423,-280.13227112197444,282.610385497341,-0.07441219075587924,1.1941519481540581,4.0,0.0,0.3027833800188027,0.3027833800188027
902,7,-1.1011940898284038,-0.8262595786125555,-0.3191627958762755,4.042747046457889,3.0232587512549243,40.42623475424839,-281.46897958385466,7.0,1.0,0.8549333997860611,-281.46897958385466,282.9747730293397,0.11471448645369264,0.34618828099399934,3.0,0.0,0.3027833800188027,0.3027833800188027
903,7,-1.2497664833817073,-0.5580952867556679,-0.9112213619831557,3.1141057280969413,4.405095720780032,55.69908661804206,-281.4162234592876,15.0,1.0,0.9482089484124994,-281.4162234592876,283.63822783880045,-0.16017529184500745,-0.18814075802652042,4.0,0.0,0.3027833800188027,0.3027833800188027
904,7,-1.4572802119026278,-0.5836426001429125,-0.3430653736490683,3.8099903752806865,3.385961680533175,43.23317787237579,-280.4124819130092,15.0,1.0,0.9825195640765789,-280.4124819130092,284.2625705379254,-0.008488381092490727,0.053135385738187324,4.0,0.0,0.3027833800188027,0.3027833800188027
905,7,-1.1244463655140962,-0.7709552514102587,-0.4755075855260902,3.8085144303210883,4.158881295944088,54.36510710354933,-280.41174145331047,15.0,1.0,0.9451405585223334,-280.41174145331047,285.60091949962055,0.03435160813364746,0.10814935564104644,4.0,0.0,0.3027833800188027,0.3027833800188027
906,7,-1.1861004500391505,-0.8030532625128401,-0.5964325239099324,4.001513368214857,4.268732579853321,54.7984108462719,-281.169750663588,7.0,1.0,0.8435250068422072,-281.169750663588,282.14284343373913,-0.01617342544523126,0.3457656562172815,3.0,0.0,0.3027833800188027,0.3027833800188027
907,7,-1.154712450434662,-0.7802886368866915,0.34902985005412646,3.899371056228708,3.082976921535561,39.35865929000103,-282.0213615892616,15.0,1.0,0.9619296234054083,-282.0213615892616,284.5481951269633,0.020714086502096052,0.11196877006915429,4.0,0.0,0.3027833800188027,0.3027833800188027
908,7,-1.2023319762475744,-0.6945929495778707,0.3456478385084072,3.656503597296377,3.3080752646645517,40.573441859601786,-281.7779269316653,15.0,1.0,0.8843451417689105,-281.7779269316653,283.8979431351886,0.032057845702581744,0.2300020721518763,3.0,0.0,0.3027833800188027,0.3027833800188027
909,7,-1.1461211765391255,-0.6411042039258046,-0.463290499785451,3.0980184359551313,5.712472883494806,74.39605779026533,-282.94050869935086,15.0,1.0,0.9254077748100275,-282.94050869935086,286.37522885603903,0.06456258424594807,0.19431138229947464,4.0,0.0,0.3027833800188027,0.3027833800188027
910,7,-1.2387778042059878,-0.7879142519064093,-0.582027416479745,3.398556837094715,3.5770966233098487,44.65678699281767,-280.52488445472,15.0,1.0,0.960117080919553,-280.52488445472,284.4436831414291,-0.09177454063484447,0.14147561743044434,4.0,0.0,0.3027833800188027,0.3027833800188027
911,7,-0.9131455929738603,-0.8548594655652657,-0.4399160456651643,4.1688677861087715,3.9986573909911938,48.03889035560847,-282.9933077576771,15.0,1.0,0.8392001976444167,-282.9933077576771,284.07723414392717,0.20129682622877,0.3882696441532403,4.0,0.0,0.3027833800188027,0.3027833800188027
912,7,-1.3586802709908739,-0.5069522187088857,-0.3608342257851511,3.4370225319800842,3.6395155377121857,42.78499265808888,-281.4701173538567,15.0,1.0,0.9582301144066455,-281.4701173538567,286.6919035400956,0.043592457598606416,0.18660025746294195,4.0,0.0,0.3027833800188027,0.3027833800188027
913,7,-1.2804624449345656,-0.7562123095286761,-0.4154631068987271,3.421758721274753,4.652604875032984,62.88235895775972,-281.73014441336966,15.0,1.0,0.9943188447311331,-281.73014441336966,287.58490700127777,-0.03871640994503878,-0.23740956695451132,3.0,0.0,0.3027833800188027,0.3027833800188027
914,7,-1.1143040741024137,-0.5952112967972649,-0.3508730990182478,3.463028612767005,4.63840337986272,62.764220255269194,-282.1397532298697,7.0,1.0,0.9979987272350312,-282.1397532298697,282.46189991181063,0.014107960277101483,-0.2673359370856474,3.0,0.0,0.3027833800188027,0.3027833800188027
915,7,-1.427755597180239,-0.6596674165372285,0.352328817529731,3.4050618217128195,3.2918094180570607,46.30732938668026,-284.28531182065575,15.0,1.0,0.7884707635083659,-284.28531182065575,289.35243195091283,0.26683318565773106,0.7897320068872773,3.0,0.0,0.3027833800188027,0.3027833800188027
916,7,-1.5358443897406868,-0.6632153862155796,0.4600277520625813,4.330917240156744,3.7344525512891975,46.17458845184432,-283.03050242114443,15.0,1.0,0.7536139108620703,-283.03050242114443,288.2517039340662,-0.6317570627607552,0.9166506872049354,3.0,0.0,0.3027833800188027,0.3027833800188027
917,7,-1.6194507571160504,-0.5519615268352496,0.7461669801473327,4.393676407205637,3.796849263953086,45.21289384885479,-286.4127357762914,7.0,1.0,0.8211514646691784,-286.4127357762914,288.3404337792803,0.2372316937627943,0.3949672431676845,3.0,0.0,0.3027833800188027,0.3027833800188027
918,7,-1.0023620501888573,-0.7701480915022056,-0.8335152475516665,3.2287941213591274,4.547905268115848,61.02024775826727,-282.1555055915816,15.0,1.0,1.0,-282.1555055915816,288.50844837169274,-0.10420060396086228,-0.26553787922205174,3.0,0.0,0.3027833800188027,0.3027833800188027
919,7,-1.1069549227474873,-0.7189675798533433,-0.608162822250474,3.562296353288705,2.9110701503849037,34.256635491746415,-281.53464501158066,15.0,1.0,0.9459314408167245,-281.53464501158066,285.8628976350808,-0.04971722446202875,0.19258796359724784,4.0,0.0,0.3027833800188027,0.3027833800188027
920,7,-1.0719155109109764,-0.8219369223708952,-0.025567491325301006,3.526550642090525,2.976863781783166,42.76865770798221,-283.1870934028156,15.0,1.0,0.7715945631076321,-283.1870934028156,284.49266800365433,0.6294478187417099,0.6294478187417099,4.0,0.0,0.3027833800188027,0.3027833800188027
921,7,-1.5525039693505391,-0.5455914573076797,-0.17215184554538787,3.928409693197219,2.6684460550521303,37.07660931796414,-283.4578283837765,15.0,1.0,0.9968335509427817,-283.4578283837765,286.18954030129277,-0.2777602214993067,-0.7670180084105596,4.0,0.0,0.3027833800188027,0.3027833800188027
922,7,-1.5411101891263073,-0.5418640170476365,-0.14271307743566375,3.925887204567902,2.8569915261219734,35.687506398574975,-282.2467278938334,3.0,1.0,0.9883785741891384,-282.2467278938334,283.16047139989297,-0.4513790719498161,-0.4513790719498161,2.0,0.0,0.3027833800188027,0.3027833800188027
923,7,-1.4872429353288688,-0.6652471594038047,-0.07106107270651663,4.021626634092634,3.104124609577264,40.38642783875243,-281.0613578560582,7.0,1.0,0.9016559661218889,-281.0613578560582,283.2638498299223,0.014814306698667679,0.17170775882999578,3.0,0.0,0.3027833800188027,0.3027833800188027
924,7,-1.3859031767831205,-0.5413115393678236,-0.667718836987838,3.434430703207484,3.6866819801575854,49.377123857726126,-280.89274400431987,15.0,1.0,0.6299674361371685,-280.89274400431987,285.24850532165067,0.11158114661628815,1.0150972400770115,4.0,0.0,0.3027833800188027,0.3027833800188027
925,7,-0.9421236682786756,-0.8045723846589485,-0.3371692576542902,3.7142713555211095,2.704496439807217,35.84115307169015,-282.3973536713552,15.0,1.0,0.9850856646250326,-282.3973536713552,284.03898285865927,0.032589526890831166,-0.14600134653949226,4.0,0.0,0.3027833800188027,0.3027833800188027
