iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1236,1,8.690758910703668,2.821567546382987,-6.873996296130809,14.858583750973555,5.597866156308226,88.12767585581949,-18.3733144958548,15.0,1.0,0.982970511023441,-18.3733144958548,20.59313733083861,-0.028518027567653093,0.10448359773140581,3.0,0.0,0.33503317153569845,0.33503317153569845
1237,1,2.5874398734887407,-1.2601695066804748,6.498957112828997,1.9127029074522086,1.8362717158121051,74.3491101144421,-18.777534860927336,15.0,1.0,0.9430031189647785,-18.777534860927336,20.121465930197907,0.0028788834658115547,1.038217681620008,4.0,0.0,0.33503317153569845,0.33503317153569845
1238,1,4.591315123348171,-0.45179722275958767,9.907221237283462,4.0239930387093334,7.848204278450355,139.4641253616459,-22.390261308552567,31.0,1.0,0.3211985978748302,-22.390261308552567,24.540007851432705,0.02563959539189753,16.332999119419416,4.0,0.0,0.33503317153569845,0.33503317153569845
1239,1,-0.17207052549420254,0.18578789906269755,9.885578738957435,3.453990018403311,7.698580371249446,116.3149092019201,-21.956883418656908,15.0,1.0,0.6999103576437162,-21.956883418656908,24.83715487935718,-0.10897830502656092,2.018388000688997,4.0,0.0,0.33503317153569845,0.33503317153569845
1240,1,-0.09538436334553602,2.60677341427394,9.923212522378442,3.9904043082915366,4.553969075880732,61.67208684072018,-25.7014897254213,7.0,1.0,0.45137383741972714,-25.7014897254213,28.04091131630855,0.35345048717854866,73.78795435959347,2.0,0.0,0.33503317153569845,0.33503317153569845
1241,1,3.6530925690223004,-1.4216339190233835,7.500263393900415,2.03195461629793,5.833114256403411,106.94904106774007,-18.472361945044348,11.0,1.0,0.7120408776518767,-18.472361945044348,27.94294692406034,-0.00048668156980369304,161.1091986078529,3.0,0.0,0.33503317153569845,0.33503317153569845
1242,1,5.038428383025044,1.4804966428365613,9.193031256851334,16.392810046958807,6.237733490059932,97.98920815894115,-20.547118079585875,24.0,1.0,0.4831228033785305,-20.547118079585875,24.63730966417299,0.0380146636324028,Inf,4.0,1.0,0.33503317153569845,0.33503317153569845
1243,1,1.3268903750961787,2.6853369395823137,-9.642780800509161,6.500902349922086,3.9097196137670487,149.73008723340635,-19.14042695681785,15.0,1.0,0.7663208498125264,-19.14042695681785,24.722083592045863,-0.30033689775363115,2.1357976777586387,3.0,0.0,0.33503317153569845,0.33503317153569845
1244,1,4.186395591415268,-1.649176957209752,4.376475144863736,0.5993852488946344,0.9498363660738798,2.7834747669178963,-24.15140266300709,7.0,1.0,0.7672248640125304,-24.15140266300709,28.711578182489024,0.3708010800432824,0.3882127670158688,3.0,0.0,0.33503317153569845,0.33503317153569845
1245,1,8.179384303908023,-0.05516840493470632,-1.9371724076339785,0.2434291825105825,1.4741359547061021,5.334913916552462,-22.572747831650695,7.0,1.0,1.0,-22.572747831650695,27.410148498765484,-0.06645731291790113,-0.486741206917813,3.0,0.0,0.33503317153569845,0.33503317153569845
1246,1,8.773391920224007,-0.39438421197604256,-5.790388049442795,0.20054863011364202,2.242184896693363,4.549303405601953,-23.345111706109233,7.0,1.0,0.5648359204325294,-23.345111706109233,25.408786501120506,-0.10210717700828198,1.1482736913550937,3.0,0.0,0.33503317153569845,0.33503317153569845
1247,1,9.54214226143226,0.9432610678418367,-6.745254085476599,0.14887255361487894,3.03734485763385,38.47676222245289,-21.92968638272439,7.0,1.0,0.9571442380087135,-21.92968638272439,25.26995044523583,0.0033053954789181716,-0.21469390628260498,3.0,0.0,0.33503317153569845,0.33503317153569845
1248,1,-6.314248446673193,-0.2263650407335689,4.080127307902689,4.164950494863634,9.91316520652254,167.50769210268453,-22.17997591604427,15.0,1.0,0.8430663717444881,-22.17997591604427,28.296231814975624,-0.45631590928453747,5.714709097896609,4.0,0.0,0.33503317153569845,0.33503317153569845
1249,1,7.056722167839688,0.5304476871769879,2.026809703445691,1.8214242505406435,1.1719999637454943,33.64130986012136,-19.214075126856997,15.0,1.0,0.81385502616054,-19.214075126856997,23.24893238601664,-0.0982975486926776,0.8731641709402496,3.0,0.0,0.33503317153569845,0.33503317153569845
1250,1,-1.7797176483538486,-1.2182941878830285,6.844718544530522,6.356830552465653,7.610028729229427,57.24144321763659,-18.644291438426063,15.0,1.0,0.7444535518267891,-18.644291438426063,22.373324691047227,0.5840898389692235,1.0728405034309425,4.0,0.0,0.33503317153569845,0.33503317153569845
1251,1,-1.4507210379250175,-0.8193579443080239,5.665930346733033,3.0803734636792424,5.568539857489063,188.03619146297888,-19.234643994972,7.0,1.0,0.8508073490555285,-19.234643994972,20.71917672378172,0.15118220404173144,0.24750686134312616,3.0,0.0,0.33503317153569845,0.33503317153569845
1252,1,1.276215363635087,-2.578130516267059,5.441395916979143,0.4604849532866433,3.153988094685014,158.4767017192208,-21.866152429309857,7.0,1.0,0.9732542429796671,-21.866152429309857,24.762115936245348,0.10487643984489026,-0.9152498623919954,3.0,0.0,0.33503317153569845,0.33503317153569845
1253,1,3.859265082328191,0.6217318694354041,-0.9958969998498421,1.1723828901853102,3.5754913074434547,188.22240615183767,-18.329773379316414,7.0,1.0,0.7230838004955079,-18.329773379316414,22.209230932303157,-0.9748941753972673,5.803518532321537,3.0,0.0,0.33503317153569845,0.33503317153569845
1254,1,4.532194886515564,1.6124740855158102,-4.5763290310705,4.789513656120286,6.5840298388549865,20.48535161825651,-18.193460108301124,7.0,1.0,0.9678038162817516,-18.193460108301124,20.53643292610999,0.08759301731121383,-0.12494743644707285,3.0,0.0,0.33503317153569845,0.33503317153569845
1255,1,4.532194886515564,1.6124740855158102,-4.5763290310705,4.789513656120286,6.5840298388549865,20.48535161825651,-18.193460108301124,1.0,1.0,3.6027161099999743e-20,-18.193460108301124,22.060413486874296,0.0,44.77001382389204,1.0,0.0,0.33503317153569845,0.33503317153569845
1256,1,-2.497528003887637,1.2681866423629131,-1.149084440402783,6.400081832601423,8.114978441969779,191.34702135478375,-18.82378439398321,7.0,1.0,1.0,-18.82378439398321,19.616757046488676,-0.05963250165310896,-0.27582642205550556,3.0,0.0,0.33503317153569845,0.33503317153569845
1257,1,0.5202203519666675,0.26981284545144035,1.8425268755966417,4.723409770145761,4.757664253039881,198.2271766392846,-20.02819131382955,7.0,1.0,1.0,-20.02819131382955,20.99999749193813,-0.01833044602373235,-0.2235090588956048,3.0,0.0,0.33503317153569845,0.33503317153569845
1258,1,3.8359047213336197,1.2264854746093583,5.20842019618366,17.842798498676853,7.888127122984035,22.158329536041073,-20.748630036648244,7.0,1.0,0.9069400486135378,-20.748630036648244,23.991956955263607,0.24379494915531197,-0.2958642793164543,3.0,0.0,0.33503317153569845,0.33503317153569845
1259,1,-2.829137997466554,1.8002303268573865,-3.1185651047293934,17.75157741879257,8.871305564468978,193.96314861245355,-20.744472410356764,7.0,1.0,1.0,-20.744472410356764,22.97397017653965,-0.1193617322117575,-0.339129999478164,3.0,0.0,0.33503317153569845,0.33503317153569845
1260,1,7.303363444648689,1.2693113969842447,-2.9102135474309083,6.8011699778993435,3.902768371575729,37.67461500876751,-17.37930110923854,7.0,1.0,0.9873419125272196,-17.37930110923854,22.25670265379865,-0.04199593438846705,-0.1879728678874102,3.0,0.0,0.33503317153569845,0.33503317153569845
1261,1,1.6524773293610995,2.989381082033759,-7.422739519440325,9.27326942487901,2.186073693882691,179.53646729293507,-18.73065697053226,7.0,1.0,0.9799435565596849,-18.73065697053226,19.69952018121655,0.033774034963620636,-0.04823521323879021,3.0,0.0,0.33503317153569845,0.33503317153569845
1262,1,4.127418617359876,0.8815040692002221,3.7529343693034605,17.542191174536466,6.4020454329093655,135.5440115202385,-18.55093166777508,7.0,1.0,0.9644809350943666,-18.55093166777508,21.710270680656535,-2.8164682305893685,-2.8164682305893685,3.0,0.0,0.33503317153569845,0.33503317153569845
1263,1,-3.4157237476502686,2.6457374480783393,-7.307302088053349,11.076425697610082,8.603819209984763,70.96381330527946,-18.72732591168575,19.0,1.0,0.5810775891196606,-18.72732591168575,21.393884075527193,0.11334709466576953,96.0495738103165,4.0,0.0,0.33503317153569845,0.33503317153569845
1264,1,0.4777158349554238,2.2467751484289504,-8.868747637708477,9.915814341719882,6.988257466227215,60.57929896383186,-18.028686101982604,15.0,1.0,0.851282632146731,-18.028686101982604,22.42165722731699,-0.22119956283471964,32.0429548190714,3.0,0.0,0.33503317153569845,0.33503317153569845
1265,1,5.970902499354606,2.7044466365226327,-7.739226086601058,11.490207634315013,6.334892685811696,56.926240205461,-17.55814883872803,7.0,1.0,0.9880426070079524,-17.55814883872803,19.02762621621966,-0.03440659265725898,-0.04980884493449267,3.0,0.0,0.33503317153569845,0.33503317153569845
1266,1,7.774890176098989,2.3405165841263944,-9.181539903120573,3.0430278189043163,7.455904954835225,162.26212820514604,-19.582969178846625,7.0,1.0,0.9311204275050867,-19.582969178846625,20.58063338122169,0.09978350704255945,0.11725950547902286,3.0,0.0,0.33503317153569845,0.33503317153569845
1267,1,7.760153906625071,-2.967359956056094,-3.049155627333735,12.882413055121717,0.868903843143882,150.80117579469743,-23.058348219861102,31.0,1.0,0.4076155803251131,-23.058348219861102,24.415357746471464,2.176209617049633,66.99817679001967,4.0,0.0,0.33503317153569845,0.33503317153569845
1268,1,6.31404504616086,-3.1514583823063926,6.704896092442496,8.709412944712396,3.2293371320935864,176.48419795895722,-20.69597162868645,15.0,1.0,0.2933456620043293,-20.69597162868645,25.715950373937147,0.6056040720033344,2.2816157953808407,4.0,0.0,0.33503317153569845,0.33503317153569845
1269,1,3.881620247945442,-1.4125354760148525,6.926708663420836,12.995472709658088,6.02884141943991,179.77307747628964,-21.835575295014973,5.0,1.0,0.6998889955370586,-21.835575295014973,23.35898608085,0.5745204902280783,60.35413686358959,2.0,0.0,0.33503317153569845,0.33503317153569845
1270,1,0.9378302399607623,-2.1551265454553095,5.803669889933676,7.945857965225452,7.171180116475828,179.02590257258828,-18.976253829769316,7.0,1.0,0.57428519972448,-18.976253829769316,22.970105504242103,-0.7961669433363561,15.267544329947832,2.0,0.0,0.33503317153569845,0.33503317153569845
1271,1,-3.2124494561700523,-2.5118440975688348,0.1971647131669485,13.10266040626065,1.030413971810301,9.598448860434258,-22.877047914243406,7.0,1.0,0.9567076628240466,-22.877047914243406,24.103132787489624,-0.30029267602386156,-0.8250396530128725,3.0,0.0,0.33503317153569845,0.33503317153569845
1272,1,5.949174615143303,-1.7625941812390877,8.188448394205949,1.982860432960412,9.763575453020936,186.76914078795605,-23.09651732509099,15.0,1.0,0.7181773833115346,-23.09651732509099,24.462971085424467,-0.1885228554896976,1.3655444752271784,4.0,0.0,0.33503317153569845,0.33503317153569845
1273,1,6.4108156048664675,-2.4102627344624503,3.890198547765939,15.396389572597728,8.687145415281183,125.41168539414757,-19.437543314462545,15.0,1.0,0.9952734201300473,-19.437543314462545,24.57726389176875,-0.2658203966395192,-0.2658203966395192,3.0,0.0,0.33503317153569845,0.33503317153569845
1274,1,-4.94039767417792,-1.108244325844014,6.10546952649884,17.165183073507528,5.550201092942199,77.34460240830296,-21.229193946691154,15.0,1.0,0.22513736763923578,-21.229193946691154,23.01423784855185,0.4452384211216085,6.888332746255429,3.0,0.0,0.33503317153569845,0.33503317153569845
1275,1,9.617837671864542,0.8448978698052816,-2.5785132988003507,0.5537262773399299,6.1876420771222485,15.73589668966953,-22.622755483100313,15.0,1.0,1.0,-22.622755483100313,24.456819599591995,-1.4483061545593827,-2.1533965177340058,4.0,0.0,0.33503317153569845,0.33503317153569845
1276,1,9.61728949047431,-0.7807163118710356,0.7505332671375964,0.4887018916216936,7.641791887229939,194.43785090006344,-22.382027469479098,15.0,1.0,0.33635203126416685,-22.382027469479098,24.466896175457038,-0.16912458213715453,10.631170910566365,4.0,0.0,0.33503317153569845,0.33503317153569845
1277,1,9.884057494977782,1.1901059620914083,-6.698639531987865,0.45815821003583135,2.356133959355648,9.442759261479486,-24.244481648672412,15.0,1.0,0.851460065429433,-24.244481648672412,26.63276991407466,0.11869893942104426,0.772209054862337,4.0,0.0,0.33503317153569845,0.33503317153569845
1278,1,9.821421692451558,2.359741255624421,-2.884234830703872,5.623957495593812,2.3172150711265047,153.8446363653466,-20.512670395835954,7.0,1.0,0.9916914927848021,-20.512670395835954,25.007377862571953,-0.10596053133336625,-0.21028092661559228,3.0,0.0,0.33503317153569845,0.33503317153569845
1279,1,2.2316932058421415,1.7337666801399045,1.4041563387356106,14.583758589650436,8.976524263056492,192.0937568511562,-19.700455264865226,15.0,1.0,0.8034220794525474,-19.700455264865226,26.563358316340995,-0.08994695915321671,3.3409954164918716,3.0,0.0,0.33503317153569845,0.33503317153569845
1280,1,2.089757972889032,2.5371814804835573,-9.281100061887607,4.915386050023895,2.204812074602257,194.3379139083668,-20.802248001749046,7.0,1.0,0.9590013992588534,-20.802248001749046,24.86075307928196,0.024759632944014953,0.1177169649552674,3.0,0.0,0.33503317153569845,0.33503317153569845
1281,1,7.69101120959553,3.856918386826326,-9.826969459738072,19.758829188535547,5.512744259958546,49.01248875244375,-24.523346353838267,7.0,1.0,0.8146916756824353,-24.523346353838267,27.785707584920033,-0.06550326078109947,5.078391844077409,3.0,0.0,0.33503317153569845,0.33503317153569845
1282,1,4.119933933052046,4.768803047074041,-9.031692199813685,19.89282194854279,3.7506633195412205,140.0248489841303,-24.71450457666975,7.0,1.0,0.5692642678233087,-24.71450457666975,27.4464328790631,-0.02483005788760906,23.343469113472352,2.0,0.0,0.33503317153569845,0.33503317153569845
1283,1,6.6853779315049096,4.33864526846946,-9.25371923670893,19.819990518189897,3.345461915226238,155.75224021167753,-23.961671456463108,7.0,1.0,0.9419495261584924,-23.961671456463108,26.741837269179495,0.023805040275419742,-0.44736776587600957,3.0,0.0,0.33503317153569845,0.33503317153569845
1284,1,4.835587686790099,0.9012352832197159,4.926207659999108,19.440847029377185,5.170072297351851,53.038879421336915,-20.289374651435452,7.0,1.0,1.0,-20.289374651435452,25.278295825420237,-0.43165784302986765,-0.43165784302986765,3.0,0.0,0.33503317153569845,0.33503317153569845
1285,1,0.6801870494690974,0.3130949877323417,-7.144933012141092,0.3050888703208994,5.149353539449672,143.12225532249553,-19.092904731712423,15.0,1.0,0.9998441138697166,-19.092904731712423,23.0179945425431,-0.3103653243698403,-0.5710616451171333,3.0,0.0,0.33503317153569845,0.33503317153569845
1286,1,0.12261906217809937,-0.44031565186236676,0.2259485563011676,0.1817567513260996,8.814778265487142,186.21974628632728,-20.84718517441881,15.0,1.0,0.9792675687467529,-20.84718517441881,22.199320108935,0.007386239335101408,-0.26309730181380786,4.0,0.0,0.33503317153569845,0.33503317153569845
1287,1,4.744491269845275,1.2265715862246314,-3.4269386799050494,2.653965031441553,9.641491836014564,114.02217759175781,-18.340048859746208,23.0,1.0,0.4484850105302459,-18.340048859746208,23.700996170698282,-0.24741165959400746,2.660541292553468,4.0,0.0,0.33503317153569845,0.33503317153569845
1288,1,0.5202907823647447,1.1261512249155654,-1.940478355680975,5.499976925350545,9.823871472338203,161.34642040432018,-19.138697174322903,7.0,1.0,0.9681013313863345,-19.138697174322903,20.11467693806999,-0.0018261101451066963,0.062205159417963785,3.0,0.0,0.33503317153569845,0.33503317153569845
1289,1,3.46705008319425,2.3528257727672255,1.093558794998275,2.0512107338318875,9.801007839742441,162.90652048478213,-22.05984019506492,15.0,1.0,0.1418097062352,-22.05984019506492,22.793365286081407,0.7395203095864566,105.79226676550562,4.0,0.0,0.33503317153569845,0.33503317153569845
1290,1,5.069336266651947,1.0971702202569489,-9.091813228573901,0.7765758298314386,1.0633963321735704,65.73515865669394,-21.215071565969716,15.0,1.0,0.9934420677945105,-21.215071565969716,24.81784433274447,-1.218744388723163,-1.8515759211684362,4.0,0.0,0.33503317153569845,0.33503317153569845
1291,1,5.069336266651947,1.0971702202569489,-9.091813228573901,0.7765758298314386,1.0633963321735704,65.73515865669394,-21.215071565969716,15.0,1.0,0.5147854186407859,-21.215071565969716,23.164584300880755,0.0,29.290298227832203,3.0,0.0,0.33503317153569845,0.33503317153569845
1292,1,2.9245183689651064,1.9413394441238392,-0.5915584920068575,17.770212727839116,1.20858123274035,88.27496552102707,-18.646731746803347,15.0,1.0,0.5897758383498467,-18.646731746803347,24.170406317017576,0.3816087188657882,1.4068962512386705,4.0,0.0,0.33503317153569845,0.33503317153569845
1293,1,6.293408273660642,-0.3318073232301657,-3.7523061062797733,0.3564653424232004,9.36416350175921,121.97339386555373,-19.564404382318585,15.0,1.0,0.9148318505101455,-19.564404382318585,22.414444530715144,0.17048922990421644,0.21902868782220608,4.0,0.0,0.33503317153569845,0.33503317153569845
1294,1,-2.86623663427628,-1.1676289351730862,-2.7196907536978348,0.5507281370904494,0.9493582027151597,101.83950985199928,-20.45971947745866,15.0,1.0,0.376906756979153,-20.45971947745866,23.05393016093685,0.1149472278133814,2.1312177048974874,4.0,0.0,0.33503317153569845,0.33503317153569845
