iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
874,3,-1.7430257217456777,-2.208417568572858,2.2601282544924572,14.97303450194249,8.979929566371322,148.53446832637044,-88.48186053830933,31.0,1.0,0.8115067089486252,-88.48186053830933,90.92722166792213,-0.001782613700513025,0.6872409355662228,4.0,0.0,0.1961332736278581,0.1961332736278581
875,3,-3.3828341091569527,0.9174917908603941,-2.30518853186478,2.2450451038613535,6.68909468278959,103.56035443236252,-87.17550385275489,31.0,1.0,0.9838052344004069,-87.17550385275489,89.59501167364544,-0.09162316293904382,-0.13487341859065793,5.0,0.0,0.1961332736278581,0.1961332736278581
876,3,-1.2384555844298646,-0.4839971861534451,-0.9254757655194883,0.5614449934042806,4.2104991493174015,72.00201275239671,-86.4403961059839,15.0,1.0,0.8919127212356771,-86.4403961059839,90.39204666537962,0.10567478699758226,0.20277504567731341,3.0,0.0,0.1961332736278581,0.1961332736278581
877,3,-0.847265300994934,-1.629605527932739,3.4531814261402722,6.225774326967355,7.931036561131354,131.67869247392323,-87.70392063062465,63.0,1.0,0.8541997441856285,-87.70392063062465,88.41611987422684,0.8859713159259002,1.3736297573950935,5.0,0.0,0.1961332736278581,0.1961332736278581
878,3,-0.1786565232224806,-1.4081752937454883,0.9041924850698546,3.327250907260493,5.610412004202695,96.24163131395315,-86.12229703196132,15.0,1.0,0.5266964653055352,-86.12229703196132,91.37601091305126,-0.5284744261437169,5.8235483557670165,4.0,0.0,0.1961332736278581,0.1961332736278581
879,3,-1.8199362096752303,-0.899070820436032,2.256429458745499,0.9736433790923433,8.137107587279116,149.39659028640892,-85.80977495406134,15.0,1.0,0.9727304863822624,-85.80977495406134,88.1134190909435,-0.18037906334485854,-0.5373447245374194,3.0,0.0,0.1961332736278581,0.1961332736278581
880,3,-1.099381433706414,-1.4976268561977992,3.9559229088364667,2.4041191030014093,9.583828197992199,155.55918497952484,-87.10994528878005,31.0,1.0,0.9906008385444653,-87.10994528878005,87.4643364091605,0.01124754027050301,-0.09394417596909932,5.0,0.0,0.1961332736278581,0.1961332736278581
881,3,-0.8275647874325323,-1.505178322147735,0.4382637646139784,2.986706298948689,9.19924939226357,180.7248279364166,-88.35865432789586,7.0,1.0,0.5333929347319637,-88.35865432789586,90.58090770129328,0.04618548059757188,1.48253819768766,3.0,0.0,0.1961332736278581,0.1961332736278581
882,3,1.010474898518524,-1.6360246221245394,4.771116147108874,2.545708775706012,9.899741938795247,175.76047624595668,-90.64730326188644,15.0,1.0,0.8562091987922789,-90.64730326188644,95.88802237796601,0.22825873790158369,0.28673938479688843,3.0,0.0,0.1961332736278581,0.1961332736278581
883,3,-1.8977568623356316,0.9503792928183312,-6.338215887870863,2.005629564745065,6.177272079179062,106.08140802890537,-88.73350556073947,31.0,1.0,0.27396208286342255,-88.73350556073947,97.19515739567596,0.9270801140678913,6.851068666036781,5.0,0.0,0.1961332736278581,0.1961332736278581
884,3,-3.2168024417759398,-1.0925153275147022,0.299172259554636,0.9053449173315841,8.854502834331006,158.25442202469017,-88.11174177258474,31.0,1.0,0.646633989627235,-88.11174177258474,91.93974764228476,0.15481926848813998,5.817584487454226,4.0,0.0,0.1961332736278581,0.1961332736278581
885,3,0.10741490059597325,-1.775418524294393,2.481444784883802,2.2789581265612586,6.972766024466017,131.93521547046274,-88.74202618227746,31.0,1.0,0.9369346464732206,-88.74202618227746,91.60824500077742,0.2571554645517722,-1.2225660443552897,5.0,0.0,0.1961332736278581,0.1961332736278581
886,3,0.1913331950931756,-0.889510384467048,0.4370398369060684,0.6101837963790471,8.146049377548074,115.05591848815925,-87.29351057056515,21.0,1.0,0.7683104283725919,-87.29351057056515,89.63871327390744,-0.32627521431997764,2.5236929038837843,4.0,0.0,0.1961332736278581,0.1961332736278581
887,3,1.4303116120416952,-1.1102328373763708,2.9840774319011167,2.002827519988037,7.823836658443984,144.31788621866232,-88.59539799424297,15.0,1.0,0.9424398793112909,-88.59539799424297,90.45014243341615,-0.20693192552626272,-0.8839788895021172,4.0,0.0,0.1961332736278581,0.1961332736278581
888,3,-3.187321370822409,-2.06507526357374,4.899140739674255,5.435576746827655,4.884946955182932,72.51307166105423,-89.55784721922296,31.0,1.0,0.7824603903537909,-89.55784721922296,91.84293089392092,-1.393045275220743,-2.9634096099739935,5.0,0.0,0.1961332736278581,0.1961332736278581
889,3,-0.20312743687961898,-2.0001344007809054,4.530203514886008,10.413620243550385,7.884986590757196,135.44846452117565,-86.355167119029,15.0,1.0,0.465493351841342,-86.355167119029,90.86389470126527,-2.0538374402225514,3.601905894118829,4.0,0.0,0.1961332736278581,0.1961332736278581
890,3,-0.06426891220988296,-2.0647608543004106,2.590600876884203,10.532122956645685,7.751420652499079,147.953242284458,-86.8030414704233,7.0,1.0,0.8056539453126196,-86.8030414704233,88.17809255763282,-0.022212818380879185,0.5455145168440652,3.0,0.0,0.1961332736278581,0.1961332736278581
891,3,-2.1732180287615286,-0.11764726222515876,1.4652414114514265,0.5407646802654749,9.64361983834905,172.57753568078482,-90.11436527265724,31.0,1.0,0.8496438535520682,-90.11436527265724,92.56237007354781,0.25894993810827316,0.544698955383268,4.0,0.0,0.1961332736278581,0.1961332736278581
892,3,0.4232396844959361,-2.2971951668590664,5.753239682064674,17.504095892427923,6.307309040964736,116.82917666000553,-88.235149285129,31.0,1.0,0.986314428385635,-88.235149285129,91.90697715091304,-0.3079391942905261,-0.5797118976946081,5.0,0.0,0.1961332736278581,0.1961332736278581
893,3,-0.8559909100891723,-2.0975365552228995,2.8403393977825147,13.533905930167279,3.966702630314848,80.28007146329931,-87.03209908574459,15.0,1.0,0.9910110943028324,-87.03209908574459,88.8483248229476,0.0657576452238402,-0.09917253293404826,4.0,0.0,0.1961332736278581,0.1961332736278581
894,3,-1.5058721308952325,-0.8770496802272252,0.6766991005313994,0.6438660055643768,4.076702738486743,70.03001308490857,-86.51542725003259,31.0,1.0,0.2550837272436222,-86.51542725003259,93.4292103075311,1.3671808679555824,3.3730534770669607,4.0,0.0,0.1961332736278581,0.1961332736278581
895,3,-0.9734273270456306,-0.02794362814744389,1.455581220270762,1.0122814586714894,4.5692557419479884,71.88752168903414,-86.39700069111967,31.0,1.0,0.8220222808053809,-86.39700069111967,89.28580860297399,0.022267941919892564,0.5478195377098416,4.0,0.0,0.1961332736278581,0.1961332736278581
896,3,-2.090919974718542,-0.5272287817303827,-1.3679958134464663,0.8935248097406324,6.651623226944321,111.08929596620219,-85.15885381444485,15.0,1.0,0.9417555753562056,-85.15885381444485,88.11120133178363,-0.03506191400427383,0.14596864579267788,3.0,0.0,0.1961332736278581,0.1961332736278581
897,3,-2.003682775999164,-0.4288247854861442,-1.2844734324267435,0.7290093222992956,6.414638229184643,86.63452515459578,-85.86317170071904,3.0,1.0,0.8486274622549282,-85.86317170071904,87.43039300879236,0.07702265951078857,0.3069904465062194,2.0,0.0,0.1961332736278581,0.1961332736278581
898,3,-4.18928979696389,0.18926478150951986,1.6794440844463097,1.0519154851491361,6.9680712476693385,99.22091360104015,-88.0578998227846,15.0,1.0,0.9908091753123479,-88.0578998227846,88.33777634421716,0.007951449860470916,-0.1790718008005001,4.0,0.0,0.1961332736278581,0.1961332736278581
899,3,-0.027964635316296338,-1.4300359305665005,3.962878466219532,1.77137185722372,8.614634529227512,125.98233484171304,-86.50413476474367,15.0,1.0,0.9992703073102909,-86.50413476474367,89.3034329718178,-0.023824782046901305,-0.11875794416340568,4.0,0.0,0.1961332736278581,0.1961332736278581
900,3,-1.7139156829619502,0.6170918001462304,-4.926432931968013,1.1794109645577686,2.9115031683379278,32.9936739766654,-89.34251690368758,31.0,1.0,0.6846204186586355,-89.34251690368758,92.18422990937722,0.39122846756799845,1.4091792445850757,5.0,0.0,0.1961332736278581,0.1961332736278581
901,3,-2.730266474120519,-0.9415951823061537,1.6645991940042837,0.7610189659550572,8.867441963451753,166.85693435827315,-87.8453810422913,15.0,1.0,1.0,-87.8453810422913,90.28070623486272,-0.05320116474190684,-0.2509264888162761,4.0,0.0,0.1961332736278581,0.1961332736278581
902,3,-1.9041290327843772,-0.6269179641078786,-0.2452350224144908,1.0959270897769597,8.052208217790003,144.37011217923146,-85.43055139549628,15.0,1.0,0.9839434945270845,-85.43055139549628,89.09824226701677,-0.12471857454259805,-0.2424426194078535,3.0,0.0,0.1961332736278581,0.1961332736278581
903,3,-2.6100549319053137,-0.5698408458007478,-0.42697703266287235,0.661303997608727,8.905355061882364,129.76441367422225,-86.93769167262768,7.0,1.0,0.8956480730278873,-86.93769167262768,88.16952000689885,0.1484675682429213,0.18814145940658022,3.0,0.0,0.1961332736278581,0.1961332736278581
904,3,-1.5881845340829503,-1.333802774352602,2.6105668753485407,2.9136113659391154,9.86907631622211,151.73291936865024,-88.7160332133136,31.0,1.0,0.7332714728634256,-88.7160332133136,95.79879812498572,-0.8059537495246047,0.8148291703932813,4.0,0.0,0.1961332736278581,0.1961332736278581
905,3,-2.285640850810214,-1.64610570094165,3.8090553010877937,2.2405697087849186,9.907070323730228,140.20672702382709,-90.5639819419628,7.0,1.0,0.7350262594117007,-90.5639819419628,92.15196963531788,0.510070658168658,0.510070658168658,3.0,0.0,0.1961332736278581,0.1961332736278581
906,3,-2.0902395851321316,-1.385801223223135,3.452289736232041,2.319128201210272,9.898180031932412,153.50617242255734,-88.41260176374583,7.0,1.0,0.9552411649027225,-88.41260176374583,91.422262071248,-0.7127408225054381,-0.8552184972885897,3.0,0.0,0.1961332736278581,0.1961332736278581
907,3,-2.2091561718319745,-1.289124507542505,4.2658294757650275,1.6395295719931855,9.910933530125806,132.10418464023013,-89.75277420689562,7.0,1.0,0.9878940918246641,-89.75277420689562,90.00685423119272,0.02984038390913213,0.0346527621975099,3.0,0.0,0.1961332736278581,0.1961332736278581
908,3,-3.30594884454033,-1.7788368090697482,7.001832620049342,4.617494142212124,9.64533714221679,137.45071376741205,-90.74450336210057,15.0,1.0,0.8563502635839885,-90.74450336210057,95.58062470280888,-0.08067524636227574,0.4423879024901396,4.0,0.0,0.1961332736278581,0.1961332736278581
909,3,-2.992204521299218,-1.7957392336654738,7.073716077493433,4.77214280681271,9.659129085625395,123.95936471902287,-91.26869638951649,7.0,1.0,0.31106002610552874,-91.26869638951649,92.32268307888958,0.032693787934917395,3.172736978533834,3.0,0.0,0.1961332736278581,0.1961332736278581
910,3,-1.5887211803945718,1.249652714144176,-3.4562193331659152,3.7341897787315452,7.242765712123295,149.16151940363858,-90.91417594322468,31.0,1.0,0.6123739436191118,-90.91417594322468,95.98042062686883,0.2822053755734686,5.057066946379678,4.0,0.0,0.1961332736278581,0.1961332736278581
911,3,-1.6209354487906626,1.949763934261746,-1.4290510515853558,2.204136880411669,8.124368243335716,100.69466636806708,-94.90510030971947,7.0,1.0,0.837333882909229,-94.90510030971947,95.96579462491292,0.3632824879146028,0.4670063376469358,3.0,0.0,0.1961332736278581,0.1961332736278581
912,3,-2.1073608435886717,1.6249288770383945,-1.823817572341687,3.030658592429945,8.322076883263428,111.63995294690707,-90.88498220298021,15.0,1.0,0.9706000693235133,-90.88498220298021,97.89722064942582,-0.4647788903900505,-0.6885456069048672,3.0,0.0,0.1961332736278581,0.1961332736278581
913,3,-0.8554564012046448,-0.14781981313787895,-4.339729241107253,1.0027737955471563,8.922810425735843,110.67895845008728,-89.41531118415028,15.0,1.0,0.9167660824552006,-89.41531118415028,94.66490780377443,0.17723478187431851,0.22336103296198928,4.0,0.0,0.1961332736278581,0.1961332736278581
914,3,-2.079208311035603,-0.4522168750327964,3.2293065243436043,1.0125566645305433,7.137766846275615,149.83826242484133,-88.33433526605073,15.0,1.0,0.9666464368722525,-88.33433526605073,91.05438163420284,-0.05180862400413844,-0.938051844166381,3.0,0.0,0.1961332736278581,0.1961332736278581
915,3,-3.098019748916524,-0.8972578745296449,0.023608599764333604,0.8827340943058564,8.271952582414084,107.82365685427554,-87.12716733835892,7.0,1.0,1.0,-87.12716733835892,88.85471416263219,-0.06385554907168967,-0.22152037651545697,3.0,0.0,0.1961332736278581,0.1961332736278581
916,3,0.028626639147466548,0.47768138305820784,-1.3949439619106947,1.2521632815601411,5.763990676391558,69.23051163204492,-87.31304898077612,15.0,1.0,0.9918530380331052,-87.31304898077612,88.6819054482178,-0.10450098403541119,-0.32754630141944574,4.0,0.0,0.1961332736278581,0.1961332736278581
917,3,-2.016754368550747,0.2712690044141226,-4.249474833077125,1.0596001355715947,8.58254194741238,97.69494956434485,-88.99934013486549,15.0,1.0,0.7247044236675146,-88.99934013486549,91.85577337328579,0.42482501908938275,0.8409641791752733,4.0,0.0,0.1961332736278581,0.1961332736278581
918,3,-1.57366889748889,0.5205253447679254,-3.3067381870088717,1.6076174337638807,3.728413593930439,112.26226609682925,-90.95589525962882,11.0,1.0,0.9384492747815802,-90.95589525962882,92.60461753972659,0.4415846497961837,-0.5831247835410949,3.0,0.0,0.1961332736278581,0.1961332736278581
919,3,-2.9267485710456675,0.6530325879640646,0.07426018488395592,1.646556173925321,9.073997132007953,104.56784146427114,-89.93550886646698,15.0,1.0,1.0,-89.93550886646698,93.69893673382404,-0.25969420784454655,-0.8454163875483829,3.0,0.0,0.1961332736278581,0.1961332736278581
920,3,-2.6520328529178885,0.29388972994261664,-1.5749199948446062,1.410105165033511,9.383631958253291,151.83931594605932,-87.11214711490791,7.0,1.0,0.986930921664486,-87.11214711490791,91.43398691795605,-0.1492550315833654,-0.20646472634973634,3.0,0.0,0.1961332736278581,0.1961332736278581
921,3,-1.7447608216078674,-0.872946513353769,-0.0989243213109301,1.2772183504778876,9.294579343038894,145.4245277412202,-86.18611200969153,15.0,1.0,0.8689801426567061,-86.18611200969153,90.56647995528476,-0.09721447800350802,0.33305593988465887,4.0,0.0,0.1961332736278581,0.1961332736278581
922,3,-2.800462932504237,-0.9616436335786158,-0.429124789080495,0.9760645621276205,5.101022710372501,60.59822858889507,-87.26984077381817,15.0,1.0,0.9582650040926988,-87.26984077381817,89.75615978874316,-0.07025120921480266,-0.30986472001919196,4.0,0.0,0.1961332736278581,0.1961332736278581
923,3,1.2017241256456206,0.5025318464395099,-1.867180390839513,1.3408701121676379,3.7371821530170757,76.19251323616601,-88.15445311122112,15.0,1.0,0.9933035703320653,-88.15445311122112,89.95912970832269,-0.09988217810872868,-0.49778433507945863,4.0,0.0,0.1961332736278581,0.1961332736278581
924,3,0.9396451192193727,0.5854818773940167,0.776809249688533,0.892548923296825,6.491979697512644,91.82584907011407,-89.55774084733284,15.0,1.0,0.9062785635615795,-89.55774084733284,93.33592659278857,0.1889452090312176,-0.658159102286362,4.0,0.0,0.1961332736278581,0.1961332736278581
925,3,0.42444201800659265,0.7453169562777724,0.03790690624967219,0.8423130471619216,5.702948796671272,97.9511074216618,-89.73562709476258,11.0,1.0,0.9404352994066126,-89.73562709476258,92.53080354766853,0.04930462995191931,-0.5308014848501585,3.0,0.0,0.1961332736278581,0.1961332736278581
926,3,0.7235825765460255,0.333961872978465,-4.276031082023971,1.6998994596152317,6.882281622660525,97.13490479613125,-88.43598484891858,15.0,1.0,0.9947400855531874,-88.43598484891858,90.87264517781122,-0.19549780517796478,-0.4207491881270897,4.0,0.0,0.1961332736278581,0.1961332736278581
927,3,-0.22024622008219374,-0.2565717718528546,1.212050291935725,0.6778710934526616,4.756946193505451,67.327570790197,-86.35445844004191,15.0,1.0,0.9864852640023544,-86.35445844004191,89.83044839071361,-0.033818740318039886,-0.2307609969202815,4.0,0.0,0.1961332736278581,0.1961332736278581
928,3,-1.1373938957668077,0.3143425143693044,0.2977009007576559,1.4227852356538226,7.712475155583924,138.95205639133422,-87.32274362628641,31.0,1.0,0.8002518965940032,-87.32274362628641,89.74087194733742,0.18152126569151505,0.4114875394177915,4.0,0.0,0.1961332736278581,0.1961332736278581
929,3,-1.8276968990189264,-0.3291478027821455,-3.119017922901257,0.42891971456489103,8.083858199105418,117.84751881714669,-89.61805030482098,7.0,1.0,0.8893156485581822,-89.61805030482098,90.00750814344613,0.24438841156856483,0.24438841156856483,3.0,0.0,0.1961332736278581,0.1961332736278581
930,3,-2.552553088317227,0.3078057714021991,-1.5528095883798816,2.0240802619069664,7.244282523599892,124.2353282294206,-87.44458034574912,23.0,1.0,0.9581801515878972,-87.44458034574912,91.0663660691648,-0.13413557479994154,-0.8833716935717604,4.0,0.0,0.1961332736278581,0.1961332736278581
931,3,-2.8716024030314102,1.3999581473654228,-5.657680702887426,1.8808082240738986,9.292458072283283,146.03235803968593,-91.13043245340788,15.0,1.0,0.9961641047471336,-91.13043245340788,92.85877812865718,0.016831627664799953,-0.24993216072878965,3.0,0.0,0.1961332736278581,0.1961332736278581
932,3,-1.3676038858608734,0.8269142686011239,-3.5232139131820617,2.5451119570219136,9.82164902722076,150.08013389688296,-90.1816328157311,15.0,1.0,0.9878191388174254,-90.1816328157311,92.8787138973452,-0.16966293014364453,-0.23781448068581312,4.0,0.0,0.1961332736278581,0.1961332736278581
933,3,-0.4384438294704438,0.7143005503272697,-3.361497432932465,1.2693307690973807,9.821665246019007,156.9001749928191,-89.42344471092848,15.0,1.0,1.0,-89.42344471092848,91.04263603704403,-0.056670912418852026,-0.14397187963828628,4.0,0.0,0.1961332736278581,0.1961332736278581
934,3,-0.6672798945997833,0.2300668419506131,-2.910950774225432,1.1289734288340993,9.851071311060354,140.38313065053376,-88.5022337600381,15.0,1.0,0.9801830941354498,-88.5022337600381,90.44085035917847,-0.0683206555271596,-0.1381339827480872,4.0,0.0,0.1961332736278581,0.1961332736278581
