iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,3,-1.2627655645710636,-0.8890921720239611,0.0542679016425307,4.825554251747207,3.5837602983078103,47.66894248239316,-452.25819203874323,15.0,1.0,0.8364045954740659,-452.25819203874323,456.3784338228544,0.34905152038567167,0.4068242984767494,4.0,0.0,0.3302177756890529,0.3302177756890529
1014,3,-1.3079001806630792,-0.8884590698459043,-0.06045470968708777,4.75740161711028,3.7539489567233986,47.58302182579636,-451.94014474631996,15.0,1.0,0.9923131320194031,-451.94014474631996,454.69841528901605,-0.2878691962720268,-0.3506004981724118,3.0,0.0,0.3302177756890529,0.3302177756890529
1015,3,-1.1801558442594526,-0.7029811653415123,-0.09717627214785907,3.6464983166822504,3.7098819178123934,44.254481384572685,-451.3150178911472,15.0,1.0,0.6938393738890362,-451.3150178911472,455.7004691267203,0.7325968643582428,0.8762638024750231,4.0,0.0,0.3302177756890529,0.3302177756890529
1016,3,-1.2714251208283969,-0.7958857415778109,-0.09271075382990368,4.491150880700052,3.820096830150798,48.29356848243143,-449.34832773198565,11.0,1.0,0.9927736724919133,-449.34832773198565,452.3943431156792,-0.7604918403840202,-0.8029946828806374,3.0,0.0,0.3302177756890529,0.3302177756890529
1017,3,-1.3957474815496056,-0.799854038434276,-0.20599362852633618,4.177558824895292,3.2745979530800677,41.2008842961844,-450.5740520187267,15.0,1.0,0.8266504634526683,-450.5740520187267,452.84631730537257,0.009908295486013685,0.38034722148347555,4.0,0.0,0.3302177756890529,0.3302177756890529
1018,3,-1.2578347380474728,-0.7174374055678037,0.14008395139031649,3.9636502226437855,3.4109191937580583,43.49548940532561,-448.6902961939712,7.0,1.0,0.8929371351467805,-448.6902961939712,451.25928122875234,-0.05113022446863624,0.22210461388692693,3.0,0.0,0.3302177756890529,0.3302177756890529
1019,3,-1.2740877861090674,-0.744981862193578,0.42721957449205483,3.8812972315486785,3.6889392060815855,48.32786283731874,-449.85854797326976,15.0,1.0,0.9145420759823248,-449.85854797326976,450.87822444547066,0.16602056783864327,0.16661799193366278,4.0,0.0,0.3302177756890529,0.3302177756890529
1020,3,-1.3676488922345662,-0.7011354413054445,-0.1037839781604486,3.8149496137742966,3.7574068529780993,52.42912068519915,-452.90919796432973,15.0,1.0,0.5972699161467269,-452.90919796432973,454.6536717717528,1.3379333480203286,1.429894272270019,3.0,0.0,0.3302177756890529,0.3302177756890529
1021,3,-1.1586957511689349,-0.8136767107496361,0.19832489358131866,4.342197878143201,2.973805433751762,37.3943229697844,-450.9615223986034,15.0,1.0,0.9552486705557441,-450.9615223986034,453.80494042975977,-1.4457433022525379,-1.4855887731005168,4.0,0.0,0.3302177756890529,0.3302177756890529
1022,3,-1.3354402801289567,-0.813153938818509,0.21100802197022617,4.251348618443026,4.312274157959196,54.18338164142076,-450.2764690120461,15.0,1.0,0.5551611982439584,-450.2764690120461,454.6125535663719,0.056709651335779654,1.5125772000400843,4.0,0.0,0.3302177756890529,0.3302177756890529
1023,3,-1.3321699031000005,-0.7355730953109489,0.42411142294481685,4.1150061668585645,3.9145192472608046,48.95203478406762,-449.791308302858,15.0,1.0,0.9944374646491531,-449.791308302858,451.58500284889084,0.01695384906770414,-0.053869473300437676,4.0,0.0,0.3302177756890529,0.3302177756890529
1024,3,-1.2163347819039192,-0.7548756117608857,0.2608092786513172,4.441266374874303,4.337730017965988,56.679835646700816,-450.98589814833724,7.0,1.0,0.886635967719611,-450.98589814833724,455.0096743518652,0.03718911051038276,0.22415419969507866,3.0,0.0,0.3302177756890529,0.3302177756890529
1025,3,-1.2413729291733357,-0.7961858320552864,0.040290459898040254,3.911832795238891,3.64823298493936,47.059635965337286,-448.9102143294412,15.0,1.0,0.9789692357700138,-448.9102143294412,454.38886988187005,-0.0849372281904266,-0.11892979834408379,3.0,0.0,0.3302177756890529,0.3302177756890529
1026,3,-1.2014201892180267,-0.7491147190823018,0.002482826392906645,3.8699239578325035,3.559995773927122,42.03092884257141,-450.60010143821546,7.0,1.0,0.6521843918046184,-450.60010143821546,451.77986792037376,0.9192530004341961,0.9845255799091319,2.0,0.0,0.3302177756890529,0.3302177756890529
1027,3,-1.204907561997068,-0.7738210753776258,-0.13937309600369296,3.9725460607791043,3.9503066914034597,46.857899375575826,-450.6844646438691,15.0,1.0,0.9896357047464108,-450.6844646438691,451.78401261154056,0.060144888611432634,-0.8714127922336843,3.0,0.0,0.3302177756890529,0.3302177756890529
1028,3,-1.1163948595918107,-0.7522365316430353,0.4351442000189447,4.192475503485332,3.9149343177000513,46.0631149246333,-452.35245897296204,7.0,1.0,0.8928157459127464,-452.35245897296204,453.63143357184714,0.25626823532343224,0.35330281817590503,3.0,0.0,0.3302177756890529,0.3302177756890529
1029,3,-1.0618089382809863,-0.760092705720897,-0.36336537376651457,4.10195669980723,3.9062326227765434,46.12091972827045,-453.19496834060243,15.0,1.0,0.9976237086313358,-453.19496834060243,457.5556868685043,-0.08447466659083602,-1.2267861116851009,4.0,0.0,0.3302177756890529,0.3302177756890529
1030,3,-1.0540953445753765,-0.7851405529705993,-0.39195740473669183,4.098876261974381,3.8486120532042882,48.276642244295196,-451.4145542432886,7.0,1.0,1.0,-451.4145542432886,453.46617382889457,-1.0960081402593005,-1.17653817129559,3.0,0.0,0.3302177756890529,0.3302177756890529
1031,3,-1.0111562274416865,-0.7474398347247497,0.2596870470065955,4.319700660339992,3.528469789939572,47.11225809297678,-451.9823926205846,15.0,1.0,0.8254111998515719,-451.9823926205846,455.70920216666207,0.348751303090296,0.35846243410696843,3.0,0.0,0.3302177756890529,0.3302177756890529
1032,3,-1.0282208027523225,-0.7783675022561152,0.1602612988097718,4.3459878999186845,3.6582407291721575,46.62724069102502,-450.32887651869794,7.0,1.0,0.9960320842210715,-450.32887651869794,453.2814139211206,-0.4425725557707665,-0.4425725557707665,3.0,0.0,0.3302177756890529,0.3302177756890529
1033,3,-1.4239712605937154,-0.7267271341421946,-0.12544599861550765,3.7910008829116273,3.5804810190161893,44.45287475334184,-450.4551355152013,15.0,1.0,0.9492778734294957,-450.4551355152013,451.58934411268683,0.10393408403041349,0.11279396476282955,4.0,0.0,0.3302177756890529,0.3302177756890529
1034,3,-1.4352531750555713,-0.701942283316976,-0.11011340327490338,3.902570948475155,3.3991950688315975,44.3823120293085,-450.75864415194565,7.0,1.0,0.9938561949953352,-450.75864415194565,451.31842903346705,0.022472402122957646,0.022472402122957646,3.0,0.0,0.3302177756890529,0.3302177756890529
1035,3,-1.0514581491776234,-0.7933684093581483,0.15090336798721893,4.611350115250674,3.605641653903743,48.9577294449149,-452.51045911281443,15.0,1.0,0.6817018628098312,-452.51045911281443,454.48559515337774,0.6216635015224483,0.7919481572012614,4.0,0.0,0.3302177756890529,0.3302177756890529
1036,3,-1.2782221158719178,-0.7219852760231475,-0.07385349216911408,3.58172320463056,3.7602289936325737,47.65111098748549,-450.04554680495403,15.0,1.0,1.0,-450.04554680495403,452.82904866162335,-0.7400279492492245,-0.7874463180148723,4.0,0.0,0.3302177756890529,0.3302177756890529
1037,3,-1.2276270967808909,-0.892482608730754,-0.10341576422486831,4.593973388083413,3.6186953878830983,46.13560577594958,-451.56921364064766,15.0,1.0,0.9414158968148477,-451.56921364064766,453.0954862630807,0.03883291936540445,0.13617361877129497,4.0,0.0,0.3302177756890529,0.3302177756890529
1038,3,-1.2674077525033436,-0.6893983921112437,0.03848566413603827,3.6843067906003166,3.6990220567921144,46.76942635655174,-449.58581801589384,15.0,1.0,0.9827118193010579,-449.58581801589384,453.3938695223118,-0.036411752913238615,-0.06414360993210266,4.0,0.0,0.3302177756890529,0.3302177756890529
1039,3,-1.221484025070275,-0.8644098893788978,0.3780573717549771,4.52283869307164,3.6519621884118147,46.74662248182965,-450.20802042274823,15.0,1.0,0.8928750473365871,-450.20802042274823,452.1145620487062,0.012156408309976996,0.22049687499139736,4.0,0.0,0.3302177756890529,0.3302177756890529
1040,3,-1.3202943986595415,-0.7390513446798987,0.02018828745421075,3.893684309847069,3.485336469304135,45.139355740791125,-448.7193916532412,15.0,1.0,0.49503271411860683,-448.7193916532412,454.4009841031326,0.034692229343477266,2.690887298534278,4.0,0.0,0.3302177756890529,0.3302177756890529
1041,3,-1.3266590548784887,-0.7589720329490355,0.028392944431800515,4.179070220934348,3.773101631573188,47.5349688791312,-448.42998482988065,15.0,1.0,0.9997258549950396,-448.42998482988065,449.34174826339137,-0.02899651552877458,-0.031709557778981434,3.0,0.0,0.3302177756890529,0.3302177756890529
1042,3,-1.246467128040063,-0.7687137413814362,-0.1362416372720947,4.056326296999815,3.48631048609214,44.747085655796425,-448.39362592403506,7.0,1.0,0.613351497942873,-448.39362592403506,452.29770892508304,-0.014850885041141737,1.057910215577806,3.0,0.0,0.3302177756890529,0.3302177756890529
1043,3,-1.2113338865788403,-0.7847109184760193,0.1589806970981691,3.8591240661726527,3.5052406551766704,44.2963542844232,-449.1438140356294,7.0,1.0,0.8301193430530758,-449.1438140356294,451.02739642061306,0.0527131892131365,0.32543370789886694,2.0,0.0,0.3302177756890529,0.3302177756890529
1044,3,-1.13479837774182,-0.7230644662721062,0.03947545720290613,4.29603194546595,4.094549894735444,54.98306500331561,-451.49747399324383,15.0,1.0,0.789082103301389,-451.49747399324383,452.1593661636263,0.4991669037905808,0.5346980212259496,3.0,0.0,0.3302177756890529,0.3302177756890529
1045,3,-1.3534578609453813,-0.764791893272216,-0.24507806169566138,3.6788167483103216,4.440702189822452,55.29968263747067,-452.56177459581056,15.0,1.0,0.8338173000787364,-452.56177459581056,455.1237538721525,-0.29950977238905807,0.6303395123000541,4.0,0.0,0.3302177756890529,0.3302177756890529
1046,3,-1.2427994070877233,-0.687103403782217,-0.06193970147885963,4.0465100099519375,3.820964982838838,48.660667931187646,-449.3561742032538,7.0,1.0,1.0,-449.3561742032538,453.78248226868527,-0.20447159730753128,-0.20447159730753128,3.0,0.0,0.3302177756890529,0.3302177756890529
1047,3,-1.1329639720673548,-0.6949816707773966,-0.0861261913132143,3.93212640040117,3.3832431182491547,44.1878284561142,-449.9514510582668,15.0,1.0,0.9338319847126298,-449.9514510582668,451.9923056307222,0.11755315145728673,0.17099308825459048,3.0,0.0,0.3302177756890529,0.3302177756890529
1048,3,-1.3546831436513003,-0.8053356526684308,0.04250584324244677,4.627822395854997,3.7682645872304197,51.293456452991975,-451.7986309884075,15.0,1.0,0.6936166325169871,-451.7986309884075,452.979814506423,0.6383792727128821,0.831286499606108,4.0,0.0,0.3302177756890529,0.3302177756890529
1049,3,-1.2693352432097722,-0.8662691257700033,0.35824889209342103,4.5697183285598175,4.362282038070367,55.091068478283056,-451.83563913871154,7.0,1.0,0.988459841346803,-451.83563913871154,453.8612253110375,-0.68406340653587,-0.68406340653587,3.0,0.0,0.3302177756890529,0.3302177756890529
1050,3,-1.298134684912121,-0.7032478104677153,-0.09565464391054235,3.4289194073742038,3.1458725916480437,39.002574211564955,-452.7802920089884,15.0,1.0,0.9887642247150841,-452.7802920089884,454.4520407335902,0.06351446190529941,0.06351446190529941,4.0,0.0,0.3302177756890529,0.3302177756890529
1051,3,-1.1887998836952232,-0.7396692639137576,-0.4691034521442621,4.153220336176283,3.5724520185187547,44.6172879505053,-450.8905841009793,15.0,1.0,0.997360312641477,-450.8905841009793,455.2037721281541,-0.012486814572866933,-0.11974264107846011,3.0,0.0,0.3302177756890529,0.3302177756890529
1052,3,-1.2987021313082163,-0.800282641995171,0.5292988982406666,4.09493226690787,3.1674134627516346,40.61175939906502,-450.94425162220074,15.0,1.0,0.7267689064154104,-450.94425162220074,453.11450353439915,-0.0368824771370555,0.7861812891101181,4.0,0.0,0.3302177756890529,0.3302177756890529
1053,3,-1.2298128086276563,-0.7955926505087962,-0.13994474650191968,4.457136027180185,3.9857451865606306,51.381140345398,-449.67481050864853,15.0,1.0,0.846084133685288,-449.67481050864853,454.4191366433302,-0.0565835544566653,0.3838490523758651,3.0,0.0,0.3302177756890529,0.3302177756890529
1054,3,-1.2369631187679477,-0.6851340004411082,-0.11433481901558729,3.6384640543873212,4.696637967351011,61.55564379566632,-453.60034793119036,15.0,1.0,0.9161788823518532,-453.60034793119036,455.5534531116307,0.15817794639019667,0.21278597645283526,3.0,0.0,0.3302177756890529,0.3302177756890529
1055,3,-1.2112314017420687,-0.6798825417067444,-0.14335448752716573,3.6018104151645463,4.627734027988346,62.06988619936533,-454.61603269167233,7.0,1.0,0.8517850802868602,-454.61603269167233,455.2363071324625,0.3531024477623532,0.3987598511319561,3.0,0.0,0.3302177756890529,0.3302177756890529
1056,3,-1.2802145141386863,-0.7250798413681423,-0.091936754445749,3.884638458281173,4.11172812327946,51.76065924192791,-449.2315083780905,15.0,1.0,0.9981413123404578,-449.2315083780905,455.41915082798096,-0.5206618746140066,-0.523543442249661,4.0,0.0,0.3302177756890529,0.3302177756890529
1057,3,-1.1169080983464408,-0.7272045689345514,0.21846276919582053,3.870914543548822,4.04232611894827,51.873168532248776,-449.9561899202718,15.0,1.0,0.983675073440695,-449.9561899202718,452.55793871591897,-0.01845982223341025,0.07346917818648535,4.0,0.0,0.3302177756890529,0.3302177756890529
1058,3,-1.0001050243528642,-0.7850898016478745,-0.3503652603583518,4.128340053037289,3.7309253063755126,46.69943749485802,-452.08053177888655,7.0,1.0,0.7474110806912366,-452.08053177888655,455.5693507018713,0.2976165952536576,0.6758875111208908,3.0,0.0,0.3302177756890529,0.3302177756890529
1059,3,-1.3127371225980333,-0.6759964518722743,0.3005558618312456,3.6888531980350323,4.202321096156709,57.58964772340577,-454.2997532145709,15.0,1.0,0.6765241695009971,-454.2997532145709,457.1723445244565,0.941920945259028,0.9894605020922995,4.0,0.0,0.3302177756890529,0.3302177756890529
1060,3,-1.3993545938987868,-0.6252072574380279,-0.10758979370680599,3.8087242050573655,4.132296511241545,57.213908809011706,-456.28891066806204,7.0,1.0,0.9328506360963384,-456.28891066806204,458.9125280560365,0.34115502687984645,-0.3967515502420156,3.0,0.0,0.3302177756890529,0.3302177756890529
1061,3,-1.121799210399816,-0.8220490454894165,-0.02964168963277558,4.083414532645289,3.7751706791039155,51.500333707108545,-451.42203221098623,15.0,1.0,0.8271694041879023,-451.42203221098623,458.5050898027807,-0.5854122085243603,0.8180398959899549,4.0,0.0,0.3302177756890529,0.3302177756890529
1062,3,-1.3134276798533655,-0.7170655304815483,0.19268899285700058,4.293948593230794,3.6735526218525303,49.251107241178765,-450.3738539961322,15.0,1.0,0.9929058916855505,-450.3738539961322,452.2955198756343,-0.35574154693665605,-0.6451789976547389,4.0,0.0,0.3302177756890529,0.3302177756890529
1063,3,-1.290974931912869,-0.7658702527979369,-0.289503262686452,4.000139106216233,4.123738242576679,50.3625519541739,-450.3595982224853,15.0,1.0,0.9555802105584521,-450.3595982224853,456.6853434584801,-0.06818573836909536,-0.3516418058164845,3.0,0.0,0.3302177756890529,0.3302177756890529
1064,3,-1.1976148215080737,-0.7858204318407189,0.23543038125167826,4.1903387510034,3.3901313150031798,42.16549381200045,-448.82404996151894,15.0,1.0,0.9638498550147813,-448.82404996151894,450.9448894787634,-0.36257252992106714,-0.36257252992106714,4.0,0.0,0.3302177756890529,0.3302177756890529
1065,3,-1.2550848760242896,-0.7614811914305495,0.22871565808601346,4.128619109651456,3.4725737986360055,41.484392970275906,-449.8580386930406,15.0,1.0,0.7472895282079884,-449.8580386930406,452.7989435677682,0.5906071438514573,0.6714558363283345,3.0,0.0,0.3302177756890529,0.3302177756890529
1066,3,-1.2423822332132488,-0.7973034493899807,-0.15876795012738043,4.075515155404941,3.5446126155358373,49.07538696759562,-451.205893660376,15.0,1.0,0.8443106800196681,-451.205893660376,455.99674761307125,0.5816991009310186,0.6082572859202173,4.0,0.0,0.3302177756890529,0.3302177756890529
1067,3,-1.3430466699720043,-0.6600719690053829,-0.014683596713792824,3.958988987198003,3.883848025837273,46.89301474788273,-451.5717108491324,7.0,1.0,0.9374995336771006,-451.5717108491324,453.86038528612414,-0.6258290819995977,-0.6258290819995977,3.0,0.0,0.3302177756890529,0.3302177756890529
1068,3,-1.4041929640373318,-0.7156223522665304,0.11637136890449717,3.6798259396888904,3.73155357655309,45.10450203549172,-451.5955178559716,7.0,1.0,1.0,-451.5955178559716,453.17202353899194,-0.08571104948140373,-0.40666217584146125,3.0,0.0,0.3302177756890529,0.3302177756890529
1069,3,-1.1305541239048136,-0.6911055630171798,-0.2275391599868275,3.8545265042861536,3.7299973589596918,45.14008612661623,-450.94891641608575,15.0,1.0,0.9971021556874019,-450.94891641608575,454.1476882286125,-0.04340702972666577,-0.4985442965107154,4.0,0.0,0.3302177756890529,0.3302177756890529
1070,3,-1.359993286358721,-0.813326246757974,0.13820147206490319,4.580417741858772,3.7155201567571456,47.762340208687604,-449.78004486923464,15.0,1.0,0.9999026979890474,-449.78004486923464,451.6075782050397,-0.4909145418920957,-0.5141067075857109,4.0,0.0,0.3302177756890529,0.3302177756890529
1071,3,-1.2018934904227923,-0.8397141011814195,0.3104587523492661,4.42837722927226,3.5514691416305992,44.55170687295724,-449.4660637015854,15.0,1.0,0.9878818421483724,-449.4660637015854,450.86441212751646,0.026216501076135046,0.03755562981308458,4.0,0.0,0.3302177756890529,0.3302177756890529
1072,3,-1.1519176226478542,-0.6910158457090336,-0.40497386925710543,3.7748398523849014,3.7382749797358317,48.63648878593469,-450.8711313372174,15.0,1.0,0.928368093394513,-450.8711313372174,452.8269887688153,0.07591697375795547,0.13864947513968673,4.0,0.0,0.3302177756890529,0.3302177756890529
