PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 209100_11,1.033126826863018,0.09893108297724335,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343108164199677,0.10224588207467102,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033062308777262,0.10361699798162081,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034731625199298,0.10898766829809872,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336676328477086,0.10383883108099279,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333211876026334,0.10484390038450819,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034018769966995,0.10560702868784036,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034019174444299,0.10357377404898296,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329418673793256,0.09929967408767656,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332896933556655,0.10402372257045094,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344104028565237,0.10666396386381552,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336647472671905,0.10429660485567713,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340372367479203,0.10678447460967853,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341772475578246,0.10177947493307826,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341736155990389,0.1081583739726238,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333070231654609,0.104647138030233,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034022126409645,0.10240104994802696,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330691885793724,0.09815251452336199,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329576037495098,0.10423358403717306,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348165587906115,0.10826175934016599,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331269950229718,0.10626820154312154,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333722628774908,0.09873424189899012,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335945463365992,0.10293973233299113,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339311537371851,0.10308593993213676,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340499603119362,0.10655727244131284,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337512619213538,0.10577651283803395,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333619324471155,0.10300335123044327,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328180530638162,0.10293752285578062,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335385607121244,0.10877347470640958,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0349304913571131,0.10703548335827735,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339762884091264,0.10614960640453043,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341268834349664,0.10633006857244352,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343668297781163,0.11261904688726943,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334432575133563,0.10437348273336362,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326508089357642,0.10445175438184524,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340268935500485,0.10644404037355684,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335641892522307,0.10563798723840426,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341963435448016,0.1056343511813166,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0327480463954728,0.10162096117324708,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338560018810345,0.10639546986613499,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339510961343763,0.10973632131097351,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338884142052343,0.1050911531174385,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326863631200986,0.10330008503540643,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0323094557414318,0.1026342947402329,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339103824761877,0.10700979782741672,HD 209100,1.174,0.72,8,8
HD 209100_11,1.035307642668892,0.1078260007487131,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341961636107253,0.10671006175857406,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033279938888373,0.10475026309736422,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332096740777053,0.1056296159939625,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033300110963283,0.10470410277979184,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329092756483174,0.10218172973899381,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334075545166468,0.1026252320968454,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346037825184147,0.10661331924606432,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033124701782694,0.10796725639508807,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342903052078125,0.10719948530651487,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331373643070687,0.10254204043669955,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342726419630723,0.11224003377609473,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033698735500357,0.10359308223517211,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337309690919905,0.10574537115927589,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333477861435842,0.10198982072083876,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033321161786577,0.10479600414473762,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0327561853140292,0.10679907922154698,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333204975137205,0.10406641134181813,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340329205940963,0.10962424871432734,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033719332912263,0.10699723048029906,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033809608515451,0.10279332607954596,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332617434615003,0.10588663031517351,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034144658739048,0.11224863848313167,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334011337909226,0.10619801938427574,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333301989700048,0.11097233562748103,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034162913127293,0.10617900601177584,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326625581805988,0.10171192723418794,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034167524536906,0.10539250703242452,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033092112788344,0.10487403081392356,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339197509415514,0.10963416501713032,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334279410556386,0.10499531097564398,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034115951647566,0.10942354124774993,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340856820187443,0.10599822332409428,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337181583974298,0.10576142726749513,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0324598693788833,0.09840429728828773,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032705896821064,0.10040388338474421,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339023259075406,0.10515889404932226,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336888071827544,0.1042386335466677,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033131050695013,0.10660492539732673,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034689121866132,0.10310959882331881,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331308530823273,0.1027382876701904,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325539633116099,0.1060423949806033,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336714334149535,0.10731619539782594,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338911144004679,0.10560031320251866,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335048174619315,0.10581229047820373,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033720378617613,0.10928814815161536,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03420611732458,0.10768149169576928,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034651760067099,0.10813181481035589,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338666989707122,0.10472885181749017,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033961760768743,0.10772355910348749,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338503032425137,0.10716547303045142,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339660224811926,0.10099940852506539,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342138261735474,0.10033270565598845,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337803301676114,0.10457294502059984,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034091625483185,0.10455750582145926,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033663637792252,0.10565907758608407,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033749709304221,0.10498841256467133,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342909703733096,0.10990255746550327,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344850527600506,0.10422136206657313,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341036062132831,0.11058985426576896,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342430921737409,0.10637078888162017,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341345521619583,0.10577401751756943,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341618433312099,0.10873347847045205,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329826108512803,0.10479352196961285,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032589505729553,0.10989250434895964,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329090272686856,0.1004055475585464,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328337980525033,0.10672010131044626,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335402979502541,0.10706209847074216,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325918435936348,0.09804114872211996,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347891191829734,0.10344425670006485,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334548130429069,0.10512080903322325,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339945320369333,0.10710651508733075,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337176614982153,0.09811943598397428,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334984432476808,0.09818969042711967,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330176315444282,0.10621016773474022,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338237691740055,0.10208395207304452,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034150778314436,0.10905674500071516,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033620075662477,0.11194661615720007,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334967119476517,0.10425226655287079,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03283637822315,0.10639721698845218,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033032916426526,0.09931877404892052,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337357381202756,0.10326598692740618,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328421673378718,0.10346122486545367,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334776746013032,0.10833784149380311,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341198352377095,0.10216598149846441,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338196278237084,0.10241405562810055,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344943743465715,0.0994343690442994,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331802927033582,0.1022451662143484,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336698511795783,0.10465891958758819,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0321840949614152,0.1028484586791152,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034555715506568,0.10549419237515914,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330799786154783,0.09673358329023969,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0322797488628133,0.10063019828765028,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329340668095686,0.10660756529871365,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0350297680050085,0.10774491595188673,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328363811615897,0.1042684070009544,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334574429191488,0.10749383805142583,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338674110551302,0.10648244271950669,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340219030309914,0.10524590063289233,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033140148751573,0.10506104750391014,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03320122230543,0.10177567525223692,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330863497326177,0.10980348339586495,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0324679501872511,0.10109707294920373,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340085703689985,0.10173978137853844,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344604538183482,0.10356823641779422,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342438428878948,0.10570338961087457,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032624138496854,0.09795831865875636,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334061267418886,0.10809488192089527,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343062736406188,0.103058300968588,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336611689889281,0.10037708312871518,HD 209100,1.174,0.72,8,8
HD 201091_1,1.3064305157188099,0.10774953185968233,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063176933536242,0.11502602319436063,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065938925574867,0.11183002987823644,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065142652497066,0.10957897913475162,HD 201091,0.699,0.68,8,8
HD 201091_1,1.307640724959904,0.11088368101369493,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3074135524010977,0.10741948783968537,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3070097548286446,0.11162254355435042,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306608178934508,0.10809706279200174,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068171672026285,0.1114437341227685,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3056791867304598,0.10744656956529865,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306438843428669,0.10780957948364858,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3064428380246478,0.10785492500825204,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068580402631396,0.10695364964967093,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3066954984154717,0.10497578846596249,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306419612936879,0.10965488411155899,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3069184907489797,0.10760032953633647,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068083057841018,0.10902839851487311,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063258431179332,0.11201308341275054,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3062637764842386,0.1054349979875141,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068882799946875,0.10589246630857162,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068332212514993,0.10719328210136239,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3069064732601188,0.10840443718908516,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3061227961093,0.10854090934153403,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063163055213063,0.10903058062256685,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3064278774350897,0.11064659275268013,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067755421709157,0.11022742891687247,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067444682720772,0.10906711106615036,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3064652948345474,0.10405212173609812,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3070214454815836,0.10699447254690336,HD 201091,0.699,0.68,8,8
HD 201091_1,1.30662253440201,0.11265675419256453,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306982555816125,0.10707459668067708,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306874417928226,0.10919945672755017,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068160746608806,0.11362478835045327,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306926228617716,0.10831083822089188,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3066988096630474,0.10773062785132317,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063380582210655,0.10885971094892218,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3070581709684768,0.1084635266311829,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306981561709802,0.10840231307692777,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068508170602557,0.1055529600615046,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065855532472153,0.10507145755382345,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3066035525462367,0.10808646632969543,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067159592133746,0.10521253348258308,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3074315584602707,0.10854215412606959,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306669164661147,0.10754698577184525,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3069048585421081,0.1105363687755585,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306968436660643,0.1061943569141144,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3062180863734787,0.1098912611042045,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3072652876261321,0.10488130946982278,HD 201091,0.699,0.68,8,8
HD 201091_1,1.30683842175916,0.1125631210238015,HD 201091,0.699,0.68,8,8
HD 201091_1,1.307619606195136,0.10695537645576744,HD 201091,0.699,0.68,8,8
HD 201091_1,1.307312083056222,0.10708018801385027,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306662770301654,0.1095098682162201,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3062984783783254,0.10510836326129355,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068732317172644,0.10708786582677211,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306551124517595,0.10884864293986522,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065145196639383,0.10859743698832848,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3069053083933289,0.1026727349400767,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3061178082706257,0.11019134434130125,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063106649935616,0.10514632390526255,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065375697874202,0.1044362936299008,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306802074370651,0.10703584818642485,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3064249152717837,0.10672303391252906,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3074033339313322,0.11048143626181711,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067319505811497,0.11006472220124992,HD 201091,0.699,0.68,8,8
HD 201091_1,1.307244520150039,0.10576354750223774,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067390265478875,0.1040893435817643,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063120734828273,0.10792270938794431,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3053485998080583,0.10524934857632684,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067356271805688,0.1148915437204203,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073766236157651,0.1114889082553921,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306567057243823,0.1095661525052242,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3062895650144115,0.11046653056615313,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3061637364099359,0.11457143232426566,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065444961819352,0.10979041162910994,HD 201091,0.699,0.68,8,8
HD 201091_1,1.305856655923441,0.10737901578121861,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3071303208367542,0.10751880148983681,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3074602300665994,0.11426324924433784,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3066166761645301,0.11275962039743267,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068171422835475,0.10696099376601209,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3068284259662648,0.11223081481815086,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073935573624558,0.11057344363066976,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3072718845679794,0.11136498062821522,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067098340895438,0.10784583111134154,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3063731018697085,0.10739215111659088,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3061615305126106,0.10955295643847454,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065439279052842,0.10820737503335004,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3052376475136567,0.11610126114106431,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3070526236797957,0.10891254192454913,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306404154039782,0.10947969651158153,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306089055928669,0.10755254677603315,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065164114729169,0.10536530595922064,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306560161327067,0.10744498118922441,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306627505075799,0.10503902653511749,HD 201091,0.699,0.68,8,8
HD 201091_1,1.30712126660843,0.10775069412206496,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3060625747778172,0.11043946403166467,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3064431650404036,0.10859450268949358,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065492517224675,0.10940440728040866,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3062025479881179,0.11446973752404874,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067838095361646,0.10770530761910331,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065213534591371,0.11548063251045056,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067615634293543,0.10867871901256806,HD 201091,0.699,0.68,8,8
HD 201091_1,1.30723881888404,0.11293246291283482,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3074693263458075,0.10500094989696025,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3072601168004656,0.10711463366350432,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073926585480014,0.10938126196623248,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306923605187281,0.10865701079073598,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073435318183386,0.1066858274052553,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3066199476601503,0.11056926244497206,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065159055163262,0.105916432844366,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3070263493914733,0.10825448326919279,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073452016518887,0.11006188615740088,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3075028645194082,0.10458086988576464,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3073485856957157,0.11058323457284432,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3065258763634298,0.10550679860816471,HD 201091,0.699,0.68,8,8
HD 201091_1,1.306760616707864,0.10980410397819163,HD 201091,0.699,0.68,8,8
HD 201091_1,1.3067210558176439,0.11019761033155533,HD 201091,0.699,0.68,8,8
