iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
826,11,-1.147366066764537,-0.7715253161543085,-0.13600215138699845,4.179531757152808,4.173260825612547,50.74245749490526,-390.3769628616667,7.0,1.0,1.0,-390.3769628616667,391.5521073099638,-0.030154421354552596,-0.15711332035141368,3.0,0.0,0.3470272129326751,0.3470272129326751
827,11,-1.41329162924578,-0.8076512146641086,0.22768419067420353,4.170262285112533,3.4530056434386163,40.92602759158172,-392.62579276931814,15.0,1.0,0.8825329998826121,-392.62579276931814,393.9746820248155,0.2524793854714744,0.3289170260186438,4.0,0.0,0.3470272129326751,0.3470272129326751
828,11,-0.9786887119306833,-0.8227175917758611,-0.10539228148512514,4.496612710472046,4.308370676999655,54.39289828402507,-393.4514408456085,15.0,1.0,0.5872768792755044,-393.4514408456085,396.54044745849774,-0.2281939128271233,1.3443475960775686,3.0,0.0,0.3470272129326751,0.3470272129326751
829,11,-1.3317576534054734,-0.7651178741213922,-0.04932049819446682,3.9823054386161822,3.601046395826672,45.17743314591121,-390.1768123903759,7.0,1.0,0.989246314594756,-390.1768123903759,394.9711639807303,-0.10064742965357709,-0.10064742965357709,3.0,0.0,0.3470272129326751,0.3470272129326751
830,11,-1.4590332780723259,-0.8058022951217687,-0.36974192480147394,4.349610133555042,3.826835961918076,46.01468104680949,-392.5581909068375,15.0,1.0,0.8682811357652666,-392.5581909068375,393.761686270758,0.27743592892369406,0.2857134158107897,3.0,0.0,0.3470272129326751,0.3470272129326751
831,11,-1.5187070250881671,-0.779320949102285,-0.16803544786528946,4.208383035362908,3.5357609322861747,44.90152911567062,-392.65347102730306,7.0,1.0,0.9711919955072512,-392.65347102730306,394.2800601318523,-0.13183052536737705,-0.2145776794539529,3.0,0.0,0.3470272129326751,0.3470272129326751
832,11,-1.0590115350349212,-0.8550583599404842,0.5861244405835091,4.839043616069302,4.291217202116943,53.35498530808369,-394.0733478696661,15.0,1.0,0.960341606847248,-394.0733478696661,397.59908429066195,-0.04335340470339588,0.16301917870333682,4.0,0.0,0.3470272129326751,0.3470272129326751
833,11,-1.0254354762065283,-0.8710448619139548,0.5344171877372812,4.7405752879334875,4.291673507282888,53.210110737794636,-394.2359186192378,7.0,1.0,0.9962570157969728,-394.2359186192378,395.165115406685,0.0056951579393853535,-0.07471361656195086,3.0,0.0,0.3470272129326751,0.3470272129326751
834,11,-1.4083349335986632,-0.77862530013733,-0.34891450798298784,4.333130091335329,4.332634941734698,54.33743309165382,-391.65695972628106,7.0,1.0,0.9972616416635105,-391.65695972628106,395.1421353010145,-0.04072213920289869,-0.10062942709606659,3.0,0.0,0.3470272129326751,0.3470272129326751
835,11,-1.4135154622507287,-0.8175438109099851,-0.3626915775637869,4.225681325409734,3.6631328564699674,44.79425802549555,-391.8233583662229,15.0,1.0,0.9824155879782988,-391.8233583662229,394.3949609683443,-0.3652307244239523,-0.45082452983950816,4.0,0.0,0.3470272129326751,0.3470272129326751
836,11,-1.2808171788261031,-0.7574871640256156,0.5017691852145827,4.233307533386964,3.3463001393133376,41.0659284533244,-392.71037913767555,7.0,1.0,0.68523130582169,-392.71037913767555,394.97302513245586,-0.011685257092892698,0.8169342558182962,3.0,0.0,0.3470272129326751,0.3470272129326751
837,11,-1.248874095779847,-0.7886579603076633,-0.1361355663797621,4.139197671753767,4.7434473686719425,58.969835899437044,-390.94381180057513,15.0,1.0,0.9987345771874125,-390.94381180057513,393.5931196407066,-0.07883728320393857,-0.0855328067350456,4.0,0.0,0.3470272129326751,0.3470272129326751
838,11,-1.0389050964973716,-0.8751083235324835,-0.2750549183524491,4.7011356833994995,3.863535893675067,48.331462880104944,-393.4100179528341,15.0,1.0,0.9247062499484197,-393.4100179528341,396.55259508083776,0.0909602362280566,0.16101458840205396,3.0,0.0,0.3470272129326751,0.3470272129326751
839,11,-1.1280040253884334,-0.768025885477444,-0.1838731223454122,4.431879990897961,3.800910268010695,46.3942111457529,-391.46987726745635,15.0,1.0,0.25215206896881054,-391.46987726745635,400.84460896362924,0.035105152026176256,4.9553421417745085,3.0,0.0,0.3470272129326751,0.3470272129326751
840,11,-1.3448570781349218,-0.7021724172485868,-0.28481375294672695,3.751920460102271,3.8604576130853365,47.786379689327575,-390.9171737385512,7.0,1.0,0.9915356811862274,-390.9171737385512,395.0490600120502,-0.15835717832248974,-0.15835717832248974,2.0,0.0,0.3470272129326751,0.3470272129326751
841,11,-1.2444942569040158,-0.7458522935268004,-0.15899934802260418,4.077494275126976,3.9965886178240275,48.403470610035825,-389.9828034952718,7.0,1.0,0.9236473918170558,-389.9828034952718,391.73152768031696,0.1324946211654492,0.1495398722157688,3.0,0.0,0.3470272129326751,0.3470272129326751
842,11,-1.319712646681893,-0.7414000373094698,-0.14673341996647338,3.984555518841002,3.8115837405128445,47.07088036579967,-389.88973648426025,7.0,1.0,1.0,-389.88973648426025,390.34055359378874,-0.1486460153806206,-0.1609640773874048,3.0,0.0,0.3470272129326751,0.3470272129326751
843,11,-1.2884697905222744,-0.7640084741917459,0.019207052479838893,4.02966365959018,3.323370403269708,41.33607700384801,-390.9938628604791,7.0,1.0,0.7531455118403885,-390.9938628604791,391.8913870762097,0.022980754109426016,0.5638307879671061,3.0,0.0,0.3470272129326751,0.3470272129326751
844,11,-1.3938849533217663,-0.8421338186957179,0.18309784395684936,4.865562518579061,4.692023545142842,59.69313491139989,-392.90649991161865,15.0,1.0,0.8857396423604338,-392.90649991161865,396.1764536549416,0.14291357150693784,0.20364460795002515,4.0,0.0,0.3470272129326751,0.3470272129326751
845,11,-1.178350413416359,-0.7333625773408201,-0.2460125635867776,3.4383277631643474,4.047255808063935,48.6884634342207,-393.2688390979651,15.0,1.0,0.8736659813417825,-393.2688390979651,395.73786152509285,0.2323774336009592,0.28304963433225794,4.0,0.0,0.3470272129326751,0.3470272129326751
846,11,-1.1660353362204283,-0.7127559605231362,0.030597931633696618,4.23633367871544,3.643501422497309,44.79853386923178,-391.540685627908,15.0,1.0,0.5593560222560241,-391.540685627908,395.7604935728186,-0.263136817047382,1.833210377743967,3.0,0.0,0.3470272129326751,0.3470272129326751
847,11,-1.024133966592542,-0.86551197463411,-0.21201817198088513,4.275464942911425,3.5748749764090655,43.41496948703706,-393.9336092728252,15.0,1.0,0.8270097238637163,-393.9336092728252,395.53704957693026,0.09072927372028516,0.45697081535621464,3.0,0.0,0.3470272129326751,0.3470272129326751
848,11,-1.473573328560068,-0.8462130451381373,0.39240762870059953,4.500691552809853,4.207402283690068,51.95109256301617,-392.4410548361417,15.0,1.0,1.0,-392.4410548361417,396.45536135549156,-0.131160546151591,-0.131160546151591,4.0,0.0,0.3470272129326751,0.3470272129326751
849,11,-1.0478182142373509,-0.8559646971689681,-0.12441412739986824,4.252527874291877,4.151100066980627,50.48254198524881,-392.56045590513736,15.0,1.0,0.9483269438295326,-392.56045590513736,394.2911687842046,0.14132956357371995,0.14132956357371995,4.0,0.0,0.3470272129326751,0.3470272129326751
850,11,-1.1404244881993453,-0.7176513869960726,0.06725379574140256,4.004505131301856,3.6590913032335446,46.723483005643914,-391.1937270430651,15.0,1.0,0.9541939701483294,-391.1937270430651,399.4823403709179,-0.07629433163430122,0.14151673690821553,4.0,0.0,0.3470272129326751,0.3470272129326751
851,11,-1.4036618458514187,-0.8294702617986989,-0.11432908276169229,4.737136292730563,4.217065106908202,54.00715927528084,-391.82459006633997,15.0,1.0,0.9842810756576873,-391.82459006633997,394.76082914022476,0.004016562308777338,-0.16043960591105133,4.0,0.0,0.3470272129326751,0.3470272129326751
852,11,-1.4412706961902586,-0.7526531977075361,-0.298682432278909,3.796009024365881,4.156030364560968,53.75280830404559,-392.28254969085765,15.0,1.0,0.9491491892340747,-392.28254969085765,394.1435072216309,0.1415993578260668,-0.17780621577293232,4.0,0.0,0.3470272129326751,0.3470272129326751
853,11,-1.2638819875046021,-0.811691745046728,-0.2789639967405506,4.876024152315295,3.7915450671535615,47.39948297098426,-392.821545787903,15.0,1.0,0.859242648413351,-392.821545787903,394.6823319606478,-0.14400715830134914,0.48447196712390905,4.0,0.0,0.3470272129326751,0.3470272129326751
854,11,-1.3918426969335016,-0.9170388329482684,-0.20113938815995525,4.761888826381493,3.783457148159622,46.50076609084092,-393.12604503367737,7.0,1.0,0.9985622404317073,-393.12604503367737,395.2204093823189,-0.09958857969729706,-0.14127347377149135,3.0,0.0,0.3470272129326751,0.3470272129326751
855,11,-1.4051426751503246,-0.8217817936829821,0.1322783333157691,4.610834768417192,4.155023062868704,52.91269682045525,-390.90526336235996,7.0,1.0,0.9871080916187152,-390.90526336235996,394.60083118321495,-0.0432138194549907,-0.07389342669165444,3.0,0.0,0.3470272129326751,0.3470272129326751
856,11,-1.315845923157413,-0.8287740278878637,0.24123141566509076,4.379311697573562,4.096256834388139,52.90673615648911,-390.55868731904417,7.0,1.0,0.8263050310589064,-390.55868731904417,395.39229065751135,0.15343884193350732,0.373058508151928,2.0,0.0,0.3470272129326751,0.3470272129326751
857,11,-1.1261739923611742,-0.8025686302051405,-0.10065460984665897,4.077615775129524,3.524398502450909,47.046502615706174,-392.60056976471077,15.0,1.0,0.5691111994615483,-392.60056976471077,396.6564570403147,0.726444176702671,1.256965066158557,4.0,0.0,0.3470272129326751,0.3470272129326751
858,11,-1.371778082235105,-0.8524349710754677,-0.1730387618469802,4.7024834782892855,3.644393489107139,43.31311363258058,-392.3691866249588,15.0,1.0,0.9828785754700482,-392.3691866249588,395.33782266447975,-0.610523019234563,-0.9038643694200914,4.0,0.0,0.3470272129326751,0.3470272129326751
859,11,-1.346523857800996,-0.762372545064764,0.010371122902679275,3.975099099302986,3.832998888865253,44.134911356557055,-392.15667277303936,15.0,1.0,0.5116032742199614,-392.15667277303936,395.516188379737,0.7078039673531862,1.7699764095106048,4.0,0.0,0.3470272129326751,0.3470272129326751
860,11,-1.2365856611419517,-0.9295197468905183,0.18408365395174364,4.891845228467761,3.7680236893101546,45.17490270640686,-392.8454139184044,15.0,1.0,0.9985347872066767,-392.8454139184044,394.47087242803684,-0.7800048269705826,-1.0901239979615411,3.0,0.0,0.3470272129326751,0.3470272129326751
861,11,-1.3160625684512475,-0.8570103785524275,0.023265705037285755,4.5318097985525565,3.676630440815801,44.69522995845537,-390.66989537204205,15.0,1.0,0.34079646470891106,-390.66989537204205,398.7453428162407,-0.22230303902398418,4.9678453371070646,4.0,0.0,0.3470272129326751,0.3470272129326751
862,11,-1.140119009267476,-0.7557547994558291,-0.08276653380952048,3.9442007214089587,4.376659848731482,53.18022638950446,-390.87988755880497,15.0,1.0,0.8362105431676291,-390.87988755880497,392.75522635019024,0.07638508697931456,0.3546801363315808,4.0,0.0,0.3470272129326751,0.3470272129326751
863,11,-1.4056647320135927,-0.8124714722217377,0.07374216110960852,4.014797329706119,4.116270412328104,49.38505723135128,-391.5486251023991,15.0,1.0,0.7555848472409449,-391.5486251023991,394.01144962161305,0.21318974461371454,0.5607680768336536,4.0,0.0,0.3470272129326751,0.3470272129326751
864,11,-1.2539621477033869,-0.7932044679141121,-0.03722507556374843,4.549300525490214,4.0750303196454745,52.55049978654637,-390.55533597572247,7.0,1.0,1.0,-390.55533597572247,391.8541133502656,-0.1261905910561154,-0.3296748046900575,3.0,0.0,0.3470272129326751,0.3470272129326751
865,11,-1.3477057901446532,-0.763436540360038,0.2802095740620487,4.1366795749111365,4.017616966763464,48.009974215500414,-390.8565217644132,7.0,1.0,0.9523173058094168,-390.8565217644132,392.40281965153497,0.10267061936559685,0.16889042817467725,3.0,0.0,0.3470272129326751,0.3470272129326751
866,11,-1.0944052189283902,-0.7642145763809545,0.044307310854939885,3.953553169876666,3.8812881782458857,48.02816819295885,-390.91814923920793,7.0,1.0,0.9925943806634479,-390.91814923920793,393.25678310193007,-0.3129378903711313,-0.3419518137879436,3.0,0.0,0.3470272129326751,0.3470272129326751
867,11,-0.9429596684560426,-0.7023781910520057,0.20017540719487847,3.792723172373073,4.578741252794488,54.09348583156313,-396.9680090515927,15.0,1.0,0.6828640807024511,-396.9680090515927,398.38850529544345,0.7990173303108463,0.7990173303108463,3.0,0.0,0.3470272129326751,0.3470272129326751
868,11,-0.9651481822613022,-0.713285208650877,0.2836333439109531,3.628704216563615,4.488601079748106,58.91556478934314,-397.6428427562949,7.0,1.0,0.9812873387513893,-397.6428427562949,400.17882788199574,-0.02898504202210006,-0.3328225557272617,3.0,0.0,0.3470272129326751,0.3470272129326751
869,11,-1.1062116904895998,-0.674577431106842,-0.4540119089553851,3.9286027779191675,4.172411591343777,54.557452164148906,-394.3721007817787,7.0,1.0,1.0,-394.3721007817787,400.0299749846642,-0.16778355465879713,-0.4048444574884229,3.0,0.0,0.3470272129326751,0.3470272129326751
870,11,-1.3633550395563834,-0.7986898840306207,0.31547477523180056,3.9889736963917595,3.707196950228476,43.50077388448548,-392.7404596290618,7.0,1.0,0.9901559066516212,-392.7404596290618,395.20995113793083,0.07139788991094065,-0.5585892139246198,3.0,0.0,0.3470272129326751,0.3470272129326751
871,11,-1.479719021243131,-0.7475442260649334,-0.036367277079243365,4.3269285335070204,4.147370549490991,48.949303043027925,-392.7492970809756,15.0,1.0,1.0,-392.7492970809756,394.49038309531204,-0.002437204348382238,-0.6507946443844048,3.0,0.0,0.3470272129326751,0.3470272129326751
872,11,-1.437164336613586,-0.7163516968123993,0.013768241321649555,4.05647695395884,4.070519357866626,48.43104394690118,-391.7821733577376,15.0,1.0,0.9491575829776122,-391.7821733577376,393.82923801096285,-0.23212055868623338,-0.5951714380686894,3.0,0.0,0.3470272129326751,0.3470272129326751
873,11,-1.1941910138946366,-0.8645992754806091,-0.022999741833032772,4.597859420198072,3.6366432422863366,48.7051399258448,-392.4856369687841,15.0,1.0,0.7023017450588716,-392.4856369687841,394.45409524397985,0.591013495395714,1.0238580828798263,4.0,0.0,0.3470272129326751,0.3470272129326751
874,11,-1.3473086225855582,-0.7342303219509851,-0.03610168725028906,3.7660367699987876,3.9438932398796167,47.28847567563576,-390.9963041431939,15.0,1.0,0.9966551152694115,-390.9963041431939,392.9870793580991,-0.7477650040103185,-1.026280892222303,4.0,0.0,0.3470272129326751,0.3470272129326751
875,11,-1.2457946962132898,-0.6899163359369762,0.13171453967055413,4.000717034629473,4.380503699983742,52.83110064066206,-391.5646679477142,7.0,1.0,0.8795531237842074,-391.5646679477142,393.4611117650005,0.02055710489634066,0.263309646201094,3.0,0.0,0.3470272129326751,0.3470272129326751
876,11,-1.1977119333032817,-0.7546360980411855,0.07580038532919531,4.058551436829762,3.796049486763937,44.9097231053186,-390.85233309529497,15.0,1.0,0.893963812675357,-390.85233309529497,393.972372280919,0.13894029596150403,0.3521114658683473,3.0,0.0,0.3470272129326751,0.3470272129326751
877,11,-1.1548831668149067,-0.7576765885774766,-0.10296924987315315,3.9303633630550996,3.80754441617761,44.8316667264903,-391.4406727448883,7.0,1.0,0.9624935519557783,-391.4406727448883,391.83930845266394,0.10573313380683658,-0.4532695563763127,3.0,0.0,0.3470272129326751,0.3470272129326751
878,11,-1.0435749239989054,-0.8658971996346736,0.2339261322302626,4.826177792989606,3.6981898530864834,47.65224368058185,-393.18988884392917,15.0,1.0,0.9971049965367507,-393.18988884392917,395.5197069547238,-0.2546143575657993,-0.5193394582337305,4.0,0.0,0.3470272129326751,0.3470272129326751
879,11,-1.0526261883101498,-0.8906286427774841,0.2300894501765054,4.633523547496978,3.5376195369114853,42.701049334900425,-393.72479869730927,15.0,1.0,0.8408985303966271,-393.72479869730927,395.5337973958363,-0.06358268935497335,0.49216055467093156,3.0,0.0,0.3470272129326751,0.3470272129326751
880,11,-1.1522534777950426,-0.808747616532246,0.5548264156501084,4.5018884334435105,3.5049446946459115,44.21084178861755,-392.65949981138704,15.0,1.0,0.5338445310066483,-392.65949981138704,398.27903438575174,-0.079592223486884,1.8351446871453163,3.0,0.0,0.3470272129326751,0.3470272129326751
881,11,-1.16673903557537,-0.8264656418454468,0.28454401706674304,4.6345474375097,3.6971877269413347,45.65358244938142,-390.9520248440726,7.0,1.0,0.7064227365426244,-390.9520248440726,393.9255951455584,-0.1071968865713302,0.7672796527068613,3.0,0.0,0.3470272129326751,0.3470272129326751
882,11,-1.4466421727707601,-0.7818126561615362,-0.2212534910071824,4.3245915415514675,4.054667388492537,51.934694825180074,-391.4060472952232,15.0,1.0,0.887628948497298,-391.4060472952232,392.8874504749283,0.16539400870311738,0.253794942232787,4.0,0.0,0.3470272129326751,0.3470272129326751
883,11,-1.3262117662408404,-0.8036557887156679,-0.2347063089460253,4.286712565551888,4.110833853777771,55.264341755780336,-392.3440129756268,7.0,1.0,0.6486228824062307,-392.3440129756268,393.90815816785465,0.9403336261927393,1.0001432832413002,3.0,0.0,0.3470272129326751,0.3470272129326751
884,11,-1.212314343605648,-0.7426891810543825,-0.039687109738682835,3.8569045616566364,4.022523416852966,45.66866143306687,-393.13513723896284,15.0,1.0,0.8259530268135301,-393.13513723896284,394.40829309812864,0.4879217057627443,-1.1464911156875814,3.0,0.0,0.3470272129326751,0.3470272129326751
885,11,-1.2931554286980589,-0.8163431320174332,-0.09895035331646085,4.0908763374437775,3.633913603132923,45.9846373705504,-390.3757043135371,15.0,1.0,0.9632811469259643,-390.3757043135371,393.31272673609806,-1.5389243839647406,-1.643785893615643,3.0,0.0,0.3470272129326751,0.3470272129326751
