iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
855,5,-2.213661014493087,0.027027412728079625,-3.1509809660635586,1.2061330627626596,4.695405759466018,61.515331201689925,-140.88396178102852,7.0,1.0,0.8751453732607122,-140.88396178102852,142.13039655352014,0.0454973111670256,0.34398881312438334,2.0,0.0,0.2379243651849486,0.2379243651849486
856,5,-4.236125500526891,-0.568531853531594,-0.9662930362367899,1.2654762787313512,3.314767975829746,43.797224007672746,-143.65542881222788,15.0,1.0,0.9173439885970907,-143.65542881222788,144.57300766208172,0.261097054564317,0.261097054564317,4.0,0.0,0.2379243651849486,0.2379243651849486
857,5,-4.516693389415027,-0.6610219126597361,-1.9770856543089153,0.9752280075678973,3.212953512522893,36.85902208403925,-142.97497163089938,15.0,1.0,0.9989751174981084,-142.97497163089938,144.4712883407501,-0.4060561102179747,-0.4060561102179747,4.0,0.0,0.2379243651849486,0.2379243651849486
858,5,1.1798231347937005,-1.0264109776072932,0.1581139527570521,1.2001249603081816,6.313293351084697,77.52420038910815,-144.34255719907398,15.0,1.0,0.9170492238885198,-144.34255719907398,145.035077143801,0.13318236356789726,0.15798768388489748,4.0,0.0,0.2379243651849486,0.2379243651849486
859,5,-5.030848879053192,-0.11742062848459511,-3.2804849326715466,1.6827852198410236,4.5585101054291775,52.210932584777915,-146.15671372552674,15.0,1.0,0.6824096318503888,-146.15671372552674,148.5743809452501,0.3876936637138897,0.8346452180491042,4.0,0.0,0.2379243651849486,0.2379243651849486
860,5,1.3631651378775427,-0.8915284285453122,-0.3146832848777077,0.7222500826786673,4.359464886146528,55.677247989426654,-146.77331828495358,15.0,1.0,0.9419219914140693,-146.77331828495358,148.90852152785544,-0.06897100397304712,-0.4417307658169989,4.0,0.0,0.2379243651849486,0.2379243651849486
861,5,0.3161610409552935,-0.11095668682865245,-3.217374581382664,1.3180154916165996,3.7794561351475937,48.74117307753728,-142.56153366991484,31.0,1.0,0.8727563986730185,-142.56153366991484,148.86965868793413,-0.5384644705684707,0.9248656899006278,4.0,0.0,0.2379243651849486,0.2379243651849486
862,5,0.00021701056613920855,-0.1749213120361386,-3.7824497570742155,1.1116160564059407,3.6889775823170154,52.93933755303389,-142.77250007497264,7.0,1.0,0.8076405163680562,-142.77250007497264,145.22644320887565,0.3830587531545575,0.5476391013249611,3.0,0.0,0.2379243651849486,0.2379243651849486
863,5,-3.133213483179259,0.17800463847690118,-3.991601764846414,1.1059392341887933,3.4873582163567747,50.66439064995532,-143.15917306939258,15.0,1.0,0.6462359465785603,-143.15917306939258,148.2444825896512,0.136744302598089,1.2217649114959102,4.0,0.0,0.2379243651849486,0.2379243651849486
864,5,-3.5399170692136694,-0.018829313276086168,-4.538774574629386,1.3538866071686322,4.590570900029513,45.11032711257496,-143.92207504481783,3.0,1.0,0.9825169856618415,-143.92207504481783,144.4316108407804,0.0538745630120161,-0.5700741026345497,2.0,0.0,0.2379243651849486,0.2379243651849486
865,5,-1.5775317921367797,-1.2670978146082064,-0.7653236392724114,1.9951465005502056,5.044165680924623,62.17458037521415,-141.1869450470527,15.0,1.0,0.951561460539942,-141.1869450470527,145.42627200814132,-0.12986638950158635,-0.6962463630403022,4.0,0.0,0.2379243651849486,0.2379243651849486
866,5,-1.5393975633635453,-1.1425979421199006,0.28893528858747786,1.4188945854459543,4.665277538353691,57.65255098341366,-140.67944893166992,7.0,1.0,0.7645250693124,-140.67944893166992,142.5854498157633,0.0789960429432881,0.612495316704269,3.0,0.0,0.2379243651849486,0.2379243651849486
867,5,-0.6198265572360047,-1.291540334985509,-0.170057040982579,2.2173446178493816,4.423334737613494,51.51231402429672,-141.31786737568234,15.0,1.0,0.7992824442434134,-141.31786737568234,143.78503321019812,-0.13818479250653581,0.6325530377809798,3.0,0.0,0.2379243651849486,0.2379243651849486
868,5,-0.14094693529778368,-0.9347069835589608,0.7181294334850605,1.0797631201616644,5.1253598021498,56.65699037889622,-143.41797803956945,15.0,1.0,0.7236146855739167,-143.41797803956945,145.05120455892967,0.38688827335417386,0.650934618611501,3.0,0.0,0.2379243651849486,0.2379243651849486
869,5,-1.0360119757237705,-0.956002667746592,-0.5405241349250822,1.3999492253682693,4.689401057859202,64.32379213243301,-140.79626976885436,3.0,1.0,1.0,-140.79626976885436,143.66196701609567,-0.21417803162484006,-0.21417803162484006,2.0,0.0,0.2379243651849486,0.2379243651849486
870,5,-1.0360119757237705,-0.956002667746592,-0.5405241349250822,1.3999492253682693,4.689401057859202,64.32379213243301,-140.79626976885436,3.0,1.0,0.2928326449741105,-140.79626976885436,145.11756678700806,0.0,1.5888732843494324,2.0,0.0,0.2379243651849486,0.2379243651849486
871,5,-1.4216411437333356,-0.8297824684524109,0.3693105343668268,1.7712091177928302,5.400014212733062,55.41777091526467,-144.38179884150915,3.0,1.0,0.4063575005824829,-144.38179884150915,146.35808777901536,0.8126759728390027,0.9983452532441106,2.0,0.0,0.2379243651849486,0.2379243651849486
872,5,0.465991724952481,-0.4170847303172849,-2.6342540735793225,1.4462159092583304,5.814308714412362,66.82126883565627,-143.65246379076507,31.0,1.0,0.9998505953430803,-143.65246379076507,147.57130590797516,-0.09720913636169826,-1.1350205933393624,4.0,0.0,0.2379243651849486,0.2379243651849486
873,5,-3.9372033863805287,-0.20757402755024756,-1.7780513100574566,1.0566464752352127,5.3913198522791,78.36050728777984,-143.93850466427241,15.0,1.0,0.7117221211654952,-143.93850466427241,147.83976815034595,0.40533920540107715,1.0199273319904592,4.0,0.0,0.2379243651849486,0.2379243651849486
874,5,0.8284555764541324,-0.158260072996816,-3.5962212473757385,1.4568323776035383,4.256088670543488,50.238868923300984,-144.05704338132014,15.0,1.0,0.9630390069897921,-144.05704338132014,145.937789635815,-0.37727024861069935,-0.6102146129973391,4.0,0.0,0.2379243651849486,0.2379243651849486
875,5,-3.256824546013778,-0.4301015705917841,-1.524999813221367,1.0889926786784898,5.685192123872762,66.84080256674007,-141.10050613540514,15.0,1.0,1.0,-141.10050613540514,145.0210191240195,-0.22046587970493192,-0.3727401263001866,4.0,0.0,0.2379243651849486,0.2379243651849486
876,5,-2.4609334019417624,-0.6134765334866934,-1.6905226783614555,1.0313886274707744,2.8224856138229617,34.93914435772236,-141.34655342884042,15.0,1.0,0.9412168697958653,-141.34655342884042,143.38487463135817,-0.026960634108093018,0.2212686561461794,4.0,0.0,0.2379243651849486,0.2379243651849486
877,5,-1.8151436756620534,-0.5351711463405824,-2.061256241837448,1.294677528716042,2.3290603365035336,25.879465465422754,-143.21259545151864,7.0,1.0,0.9580521904592176,-143.21259545151864,144.12633065421352,0.10989470689449377,0.11343953538741403,3.0,0.0,0.2379243651849486,0.2379243651849486
878,5,-1.9282704338309102,-0.613977927733222,-2.623125138919944,0.9463323731666765,7.8542087423571845,93.44610509859838,-141.97037702744274,15.0,1.0,0.9953496894838305,-141.97037702744274,143.9178274255994,-0.0609404468486332,-0.16217563085510278,4.0,0.0,0.2379243651849486,0.2379243651849486
879,5,-3.409669421619707,-0.11590412370608405,-1.968295669040108,1.0345526529721116,6.660511490662799,77.5650276369865,-143.0582163300007,15.0,1.0,0.8117127849124849,-143.0582163300007,146.23486884024746,0.22526914891503225,0.6126137623684542,4.0,0.0,0.2379243651849486,0.2379243651849486
880,5,-1.1406929043114715,-0.6489015752729479,-0.40595164571324105,1.1377500371905809,6.723535282350296,79.43542980785872,-141.8741473316432,15.0,1.0,0.9972308116824019,-141.8741473316432,144.0956403765241,-0.1388003926400927,-0.23422300104917326,4.0,0.0,0.2379243651849486,0.2379243651849486
881,5,-4.553698837075814,-0.1479645121815576,-3.0170640976096097,1.2747369492715943,7.711037499662305,86.96676158564931,-144.828918546792,15.0,1.0,0.9111390289305168,-144.828918546792,146.6857666822685,-0.0760166027281457,0.3001183728605099,4.0,0.0,0.2379243651849486,0.2379243651849486
882,5,-4.219228263593582,0.01069772519243628,-3.337021069569799,1.268671792123193,6.635784935148008,75.23096746809567,-143.37698225461963,15.0,1.0,0.8715181464964699,-143.37698225461963,147.12454005277831,-0.10557172693290795,0.6362963812497924,4.0,0.0,0.2379243651849486,0.2379243651849486
883,5,-4.445200989115366,-0.07354208257174477,-3.9822466803620715,1.377016106849665,5.616122954364183,78.12406614230001,-144.727981003396,3.0,1.0,0.6465687863033714,-144.727981003396,146.23091322955065,0.31605050959879577,0.559373784690564,2.0,0.0,0.2379243651849486,0.2379243651849486
884,5,-3.817190346139869,-0.4086275497734384,-2.7902597110871916,0.6691263635608272,5.704627744661909,64.7028202316962,-143.21174278592233,15.0,1.0,0.8646708795862426,-143.21174278592233,146.407187230974,-0.1706100786244633,-0.6855277694713493,3.0,0.0,0.2379243651849486,0.2379243651849486
885,5,-3.362276485743555,-0.36700813593139614,-3.1621185982582816,0.9684847144301659,4.665496369384828,59.898162265066865,-140.69627524560082,3.0,1.0,0.9546352390720658,-140.69627524560082,144.54802283778204,-0.47318166676529927,-0.47318166676529927,2.0,0.0,0.2379243651849486,0.2379243651849486
886,5,-4.371361951590453,0.3681105868098218,-5.189359365395676,1.3113153029720075,6.863266323168025,89.78608680272022,-145.0489632859458,15.0,1.0,0.9641383400450827,-145.0489632859458,146.6264940831343,0.05524022643979265,0.08984205193365824,3.0,0.0,0.2379243651849486,0.2379243651849486
887,5,-1.1397142042584694,0.10637384029303831,-4.43871660691499,1.0161151014545537,4.629814262059464,53.58129782449169,-141.04056755689447,15.0,1.0,0.938644860354194,-141.04056755689447,147.1925663094638,-0.13580492590526205,0.2902561943332387,4.0,0.0,0.2379243651849486,0.2379243651849486
888,5,-2.0503456429079536,-0.36889064817466455,-2.6015864789957135,0.9526063753006495,4.0615749799695475,55.91248137321055,-140.3610103031009,15.0,1.0,0.7398448579166561,-140.3610103031009,143.8581054297958,0.20211737349640657,0.6854147190177855,3.0,0.0,0.2379243651849486,0.2379243651849486
889,5,-1.7664344592897017,-0.7968203665882001,-0.055671137527106396,1.0849446027310141,4.600945320296163,55.405300607416784,-140.8161343448478,15.0,1.0,0.9113290332972319,-140.8161343448478,143.6912355731868,-0.07397899329220081,0.3809081396091756,4.0,0.0,0.2379243651849486,0.2379243651849486
890,5,-2.493877586677109,0.3822889682787345,-4.686954026623919,1.32742123321815,5.0296521371537946,68.75987649380626,-142.41856920161177,15.0,1.0,0.9295915193321759,-142.41856920161177,144.8531524932529,0.023705208427571733,0.22266144985016467,4.0,0.0,0.2379243651849486,0.2379243651849486
891,5,-2.274978742663418,-1.1823850368732973,0.28773403333528513,1.671639518960322,4.504021956312203,44.64248425129942,-141.96770116059307,15.0,1.0,0.9319617424897205,-141.96770116059307,145.64853250695649,0.2475834630448901,-0.29312195048373724,4.0,0.0,0.2379243651849486,0.2379243651849486
892,5,-2.8017746657506493,-0.6113984028462305,-1.3131194502769823,0.9549195644206742,4.917679087401292,70.7902784955956,-141.3824888118515,15.0,1.0,0.7584507906287961,-141.3824888118515,143.88937723600873,0.006078687477497624,0.8603364845100998,4.0,0.0,0.2379243651849486,0.2379243651849486
893,5,-3.4582883255203605,-0.56753152938367,-1.0124644179791122,0.8040822018443338,5.235685260682049,58.891962414676414,-142.47704462524703,7.0,1.0,0.847553853552,-142.47704462524703,146.33250039085732,-0.07441844483577142,0.4762536914386999,2.0,0.0,0.2379243651849486,0.2379243651849486
894,5,-3.147573285166586,-0.7964374234205316,-2.06588210635097,1.14929216552494,5.035984082923857,64.28602567164242,-140.83208527348958,7.0,1.0,0.9995955554901832,-140.83208527348958,142.56024389005904,-0.31944858199977944,-0.31944858199977944,3.0,0.0,0.2379243651849486,0.2379243651849486
895,5,-2.8144669850438495,-0.7669461527524284,-1.3488141052767553,1.1193984286773278,4.1821133882026045,57.22316878831555,-140.56573238383535,15.0,1.0,0.49902444910821087,-140.56573238383535,144.7251091167318,0.009610197291124223,1.940113125520412,3.0,0.0,0.2379243651849486,0.2379243651849486
896,5,-2.3120195411608977,-0.8672418046704493,-0.13992996529906065,1.2751206484121744,3.698412710685217,48.61177162854797,-141.07076435483316,15.0,1.0,0.7954853465356886,-141.07076435483316,142.88265014494777,-0.010591558847892202,0.5223379868742768,4.0,0.0,0.2379243651849486,0.2379243651849486
897,5,-3.808358665988548,-0.9290479561672207,-1.4574260372110093,1.5188959582687651,5.804197086950215,70.98701369137069,-142.378182959479,15.0,1.0,0.8804873382456805,-142.378182959479,147.8726292893766,0.1704476704906881,0.3639534942556395,4.0,0.0,0.2379243651849486,0.2379243651849486
898,5,-2.765685427787421,-1.1287697110552593,-0.30917778204990043,1.2568825999904587,5.0707795095121,56.269948778901,-141.4317495502089,15.0,1.0,0.8282657176733532,-141.4317495502089,144.6676980947445,0.2269585067566311,0.46718984740914493,3.0,0.0,0.2379243651849486,0.2379243651849486
899,5,-1.2319566572997136,-0.07671368770006382,-3.777488567628814,1.385253139813561,3.3832970997273297,43.674533092167216,-142.13231041920972,15.0,1.0,0.8318010253164014,-142.13231041920972,146.27399009540915,-0.7838379430011457,-0.8179788290807153,3.0,0.0,0.2379243651849486,0.2379243651849486
900,5,-3.472426042166137,-0.1671047339563021,-4.055327698638446,1.0009053079529133,6.743829811086436,85.52597035670361,-142.2530355222995,15.0,1.0,0.9990454103816109,-142.2530355222995,144.43454929443885,-0.3115457823036536,-0.3838182591908037,4.0,0.0,0.2379243651849486,0.2379243651849486
901,5,-0.05738381366173151,-1.2727136095664875,1.2277944141916546,1.412437881413696,5.634618620313628,72.64794281920811,-144.1138796263195,15.0,1.0,0.6733805069790364,-144.1138796263195,148.34732643457372,0.4702051518278836,0.7241086380630861,4.0,0.0,0.2379243651849486,0.2379243651849486
902,5,-3.20023001447926,-0.2957701756428648,-0.8969103022807268,1.0648246466602125,3.065556863410511,41.12911070110243,-144.0694590593788,15.0,1.0,0.9398711624108613,-144.0694590593788,146.2293892866403,0.2767883682572574,-0.40208709090643424,4.0,0.0,0.2379243651849486,0.2379243651849486
903,5,-0.872803322180502,-0.09701332604186774,-3.510692878631982,1.7742483071331263,4.397374057378588,53.4846983576339,-144.1598568719658,15.0,1.0,0.9654980889817489,-144.1598568719658,146.7055829903719,0.20742777904521859,-0.5236411846713338,4.0,0.0,0.2379243651849486,0.2379243651849486
904,5,-2.762577692748895,-0.8966708897693856,-0.2675924313119271,0.9572406441302461,6.2757246109141915,75.39383469204849,-141.90472665221918,15.0,1.0,1.0,-141.90472665221918,144.6013664137605,-0.6378129435449864,-0.7576949488010598,4.0,0.0,0.2379243651849486,0.2379243651849486
905,5,-2.734164091166712,-0.7015720525845524,-1.269862880443947,1.1330335584725197,6.3648547992519875,81.31045142991486,-140.73734369006593,3.0,1.0,0.9716774032712109,-140.73734369006593,142.80010699676762,-0.16953826463540622,-0.16953826463540622,2.0,0.0,0.2379243651849486,0.2379243651849486
906,5,-2.6069450047367653,-0.4859274816733077,-1.4897074028778619,1.431677950550319,6.695695245953464,86.56951346803348,-142.7389929568507,15.0,1.0,0.7565263312103698,-142.7389929568507,144.69840064932052,0.42826555461692806,0.5735096864518994,3.0,0.0,0.2379243651849486,0.2379243651849486
907,5,-0.5658154912824607,-0.4434977695683937,-1.1194783270380384,1.2683543815406888,3.4827996699109165,42.321241779078065,-142.17084252343474,15.0,1.0,0.988208485178303,-142.17084252343474,144.97782108752847,-0.11268512562568844,-0.38318969903281186,4.0,0.0,0.2379243651849486,0.2379243651849486
908,5,-1.1839383759663331,-0.5148989732678952,-1.4622637768584301,1.2952781480969229,6.818684079085051,91.58333476052739,-142.29927535600922,23.0,1.0,0.30346086509492975,-142.29927535600922,148.42081464582236,0.7445480030738167,2.457868365545039,4.0,0.0,0.2379243651849486,0.2379243651849486
909,5,-2.3887885348088966,0.10328265742798592,-3.284326952499997,1.4357922571210515,7.273759464016568,78.34620925258184,-143.37586079503993,15.0,1.0,0.8996365739268453,-143.37586079503993,144.65356345012492,0.2002559185278585,0.3982518405770179,4.0,0.0,0.2379243651849486,0.2379243651849486
910,5,-0.7838608423081546,-0.1553293775110216,-4.357573470961656,0.7720108765163991,7.733158274611824,89.5441757595059,-143.62339931047993,7.0,1.0,1.0,-143.62339931047993,144.7706904980603,-0.1291871726760121,-0.3065166479893833,3.0,0.0,0.2379243651849486,0.2379243651849486
911,5,-2.6884078213727047,-1.044362118339265,-1.0064450910268796,1.4499467958862582,5.454425346626469,72.22575942506745,-140.8774760523877,15.0,1.0,0.9334911688779928,-140.8774760523877,145.78790883405608,-0.537471184511503,-0.537471184511503,4.0,0.0,0.2379243651849486,0.2379243651849486
912,5,-1.00036784174252,0.11093309321663725,-5.23284539269903,1.0923801059531586,4.513188053429329,53.75588014856768,-141.75146171659117,15.0,1.0,0.912941384142026,-141.75146171659117,143.2845549888787,-0.14536663722057597,0.41235399017151053,4.0,0.0,0.2379243651849486,0.2379243651849486
913,5,-2.6857124109722976,-1.0065766595421906,-2.1633072131459983,0.9992861550891187,5.711889487989482,59.490343004493475,-143.3761741277172,15.0,1.0,0.3977258837397458,-143.3761741277172,146.50180164312798,1.3253676457508448,1.9647587687081796,4.0,0.0,0.2379243651849486,0.2379243651849486
914,5,-2.388327953707136,-0.18337746128647225,-2.2715175346740244,1.1803400602775849,4.752952152890715,46.94343724685136,-142.05253775099956,15.0,1.0,0.9873310713080115,-142.05253775099956,145.04126037650803,-0.2462790301442226,-0.8879503041603982,4.0,0.0,0.2379243651849486,0.2379243651849486
