PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 10780_0,0.8113646017960005,0.13732701744704623,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8105251004382765,0.11608490549627155,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149935576782682,0.110891268931846,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141409456604733,0.10038489090883702,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130272121686922,0.11336806643066197,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110310826283348,0.12014889630969483,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139463558980468,0.11276070787686629,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127826842935504,0.10980833978882831,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138170225612765,0.1257606505730547,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125561788813233,0.12731767217567969,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132816236272674,0.11416302164212211,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132928910069245,0.08884811992359287,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812807427853903,0.11825714811388564,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8159451338210607,0.08408099529782163,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126112818096438,0.11510439674745818,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122609138604471,0.1096183949600725,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8151349126622399,0.1188308504868219,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8119679397596385,0.11699018042317393,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8150351812751911,0.11816830253062825,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129255420873688,0.10905645322298602,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138062721238789,0.1199786166721206,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8117103451759026,0.10975698738550896,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142448146477095,0.1010267055721743,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8120017084337402,0.12567539262015176,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110035175358496,0.13089121137461757,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131312412464219,0.11172014720978664,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143670292576513,0.11690053109999499,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128322964391264,0.11755379099145481,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135765340262919,0.1070169772685258,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131464079224342,0.11709930885088189,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133105642182249,0.11154802052419655,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132659411833663,0.10920783444144584,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122129340565494,0.10467226138829859,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123875259640873,0.13591855072931477,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133863730676628,0.09979240857425555,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126072626185877,0.11686003467154649,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141305970474546,0.11045176481206288,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138425108076148,0.11800033911542297,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115231398826253,0.12153017024643506,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115040820710501,0.12406901024300054,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144531822874572,0.11287168806068705,HD 10780,1.077,0.9,8,8
HD 10780_0,0.814801148765804,0.09778273345791316,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130256132465667,0.11182187209336056,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123664650693756,0.13454060106391688,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136376159193169,0.09920109416951481,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8160834257194937,0.0998303175938518,HD 10780,1.077,0.9,8,8
HD 10780_0,0.81262533067172,0.11553851034031005,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131195824245483,0.10565607028736207,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147845681739267,0.09923521664627337,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813026035582881,0.1357299358631325,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137062320048047,0.11421018637218716,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143957037640885,0.10389615238652702,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114107849223782,0.12436940105345407,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8119600920297276,0.10933346412244706,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144341275769416,0.09672893910570171,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138252231373106,0.10054339824458958,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116713184605164,0.11893824254627823,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144357931765707,0.09435169995008254,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127539817192235,0.1024756519661918,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812411548890914,0.11468977737552084,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8094486979458969,0.1358706816583884,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129342190576745,0.12330242786508169,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139976262744627,0.09808993981930011,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135807779098524,0.12089150679873356,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8161861595954617,0.10330466918622946,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138956024067822,0.12413125697690705,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8155501217156428,0.10117301922049965,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130822627652968,0.12386776615300463,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812023305474045,0.12488309046973452,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145433803976301,0.10493249245298801,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115409781630367,0.12110345997078187,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129633859304376,0.11695519554319189,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135278766642629,0.10401844929655256,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8108439258764583,0.107992167147414,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136469525353276,0.11479057101006408,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130255135074583,0.10029431675696654,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141414079037292,0.11996422310882361,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8148276707650998,0.09157386082194588,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134636495384613,0.09793014276637418,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134778361797499,0.11801731624575351,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8150406090046282,0.08974787800233325,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125421595978102,0.10492450760658442,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140672689147731,0.11105932349951098,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123952996121917,0.13332147956748974,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118830284386277,0.12849791659096402,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145759823821795,0.11452799076936326,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152285563637964,0.09539145632604586,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138279263904696,0.10646907268061107,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813060948568154,0.11634954499068967,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138773847308118,0.1190382961213596,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123997602381837,0.12576711687359088,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131012172816461,0.12741280750930423,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8107357047235603,0.12717553494891373,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8166340729513748,0.09704425506475092,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8117499204749364,0.12418379889679217,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124411833650396,0.11299899878760623,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115693365471798,0.1167904676108577,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813417304695682,0.10530094553943825,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149902499797975,0.09903549975450648,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139145084313942,0.09549535649540516,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8120292498073193,0.10773657732138948,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137156940486003,0.11085602153023988,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8112436810338226,0.12596474782963857,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132716723723618,0.11030460481263565,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139458219088447,0.11276375239022819,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149031703561718,0.1110906968661486,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8154225543003076,0.09165543045665406,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140039428453741,0.1219378890289349,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133767337492804,0.1343720767279857,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136583671997643,0.10257156062499134,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144283563903746,0.10589225766820225,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8154624557860823,0.09619177762309339,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127111086009978,0.10910218671881315,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144441940531566,0.10878656095234161,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8156276006313685,0.10351402759913457,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130561756668122,0.13605946855664824,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127658544223814,0.1146316964383216,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110372419144167,0.12702596756362966,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813097409488735,0.11827467997909091,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812553563059313,0.10693977153011541,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127600734482879,0.11675207514770146,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138279263904696,0.10646907268061107,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116723028050784,0.11980677100340412,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8107290667065287,0.11544259816317898,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138280614797688,0.10206221128197214,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146907132992383,0.0825735716751223,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130450479145073,0.11478619478369874,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129231106597042,0.1192352092870839,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123901275739146,0.11324992505148572,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121866429219756,0.11693163957118494,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118900552860522,0.11094602411629442,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142285967522631,0.116311008205619,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812503390480177,0.12192284650886924,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132535792061325,0.10817336317439036,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8154110463085003,0.08112198336713461,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138731742247606,0.12135346293319421,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139293272375268,0.10915658885715032,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140349776497278,0.1272347101306737,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132908369057069,0.09196053474994699,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136644233013441,0.10690441058241076,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8150070121152657,0.10227016716714726,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8120912049644463,0.12276186177659876,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149818163975433,0.11159316125047974,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8169852887748915,0.08995920254040166,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135399992411031,0.10655123686143905,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141005365061664,0.09994493285499173,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813831991824397,0.11984083482618098,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813338884468158,0.10722015868306707,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8151226348464414,0.11550964140305878,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140555068423261,0.11014068200642696,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127853880258419,0.10586088949549952,HD 10780,1.077,0.9,8,8
HD 10780_0,0.810090345488115,0.13382641677095214,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137252990087834,0.11956124720542888,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139811046046047,0.08205393625418318,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137184368491894,0.11115385530486822,HD 10780,1.077,0.9,8,8
HD 10780_0,0.814078378839282,0.10953336944426888,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122713232621102,0.10983043387656513,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131388088864485,0.11932671539983956,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8120736165253806,0.10023152281597897,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149966961402275,0.10439412270615002,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129981557569314,0.10895568520481162,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8112537182177294,0.1302801766111005,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121777149639798,0.10398553360850171,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147946172113621,0.080969855390515,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111981066946882,0.1210301866968393,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128366882357241,0.12777248574460998,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142290091967428,0.11600034425689094,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8119503821012218,0.10950674231551766,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127944749749026,0.1317526435272779,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127408725534688,0.14003218285558255,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813143564056319,0.12270458832163313,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130034343992085,0.12757647784781734,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114827444662702,0.10976951764210535,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142861263086961,0.10052239548554151,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8117580164274716,0.12651485492001058,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134387840690923,0.1048985476690456,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124340270233752,0.1154366218400467,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133350466678898,0.11726776489048976,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131315709885403,0.12028660997590576,HD 10780,1.077,0.9,8,8
HD 10780_0,0.811143913264017,0.1316311301715207,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125440130448106,0.127929487084376,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135327922943801,0.111826620091159,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123890459195128,0.11525779897676129,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8119610380934125,0.11011073453355433,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118674340012614,0.09014690819779608,HD 10780,1.077,0.9,8,8
HD 10780_0,0.815613891083541,0.0889124776831183,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123537632808209,0.11513343719620289,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134767596625354,0.10777320771303735,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141729383333614,0.11156488767937198,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138051211316413,0.1134917171316086,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8108324894361262,0.14157216390005742,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145864094636025,0.12094309108372818,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142199994711603,0.11627655304039099,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8101538361099814,0.13214248539981854,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123185224652751,0.1000193457991552,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126761456584805,0.11594870332534234,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116177025618189,0.09363198104175502,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123006330039543,0.1138605694915737,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121820797442347,0.11243685509736719,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143251222631067,0.09373871544237652,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126265830098306,0.12553944146639512,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135707615832413,0.0982849472291778,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124416396985773,0.1035387401349175,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136668902496825,0.09202409535079425,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125241265812061,0.11956957766633802,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130730579235415,0.1031551016533267,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127910321013888,0.11755023746141038,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8158555371185083,0.1018462822113422,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135130106141275,0.122250024259585,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8113880055805468,0.11175515251783252,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8103310525849484,0.1286921040681158,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147543152900668,0.09659360594730954,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130637321061374,0.09780800292038258,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8158219540797949,0.10513361451857137,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8093048418672756,0.14697561745461468,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812786260570074,0.11434363994274654,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8158947481994142,0.09387750918422366,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131929157175632,0.12020895452118065,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143282819800378,0.11595262727351538,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8166117217602948,0.09104202281647221,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130945727196616,0.12555130784393634,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152778541186028,0.10518838487496258,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115801135250374,0.12001632418845438,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147696594826159,0.11227302725773698,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8156133355930871,0.09421282004334183,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141251304668137,0.11267086714124278,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127166653108325,0.11044164232769776,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145555931847512,0.09755193007782245,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134967994316791,0.1323231160235532,HD 10780,1.077,0.9,8,8
HD 10780_0,0.811928168272504,0.11580874164331245,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140003351976963,0.10605462073000248,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147660641981148,0.11611033806000214,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126831509773929,0.11019777234933745,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135763630066621,0.11153746541769942,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143022201420567,0.10354337321726251,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136260083533072,0.12118041185094067,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8160889706358244,0.09803911168040766,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118979825673646,0.13499468663179245,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134888734871345,0.11968087817875829,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130949205779415,0.12803174563190312,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133573737288915,0.09497845517213119,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115267566493544,0.12916047058402508,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135875096307045,0.09907364583427852,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132365951340123,0.11064927847799623,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115014413127972,0.11916650769338519,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129679446200055,0.1084278044118594,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125379789123719,0.11946620139110921,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141718117316432,0.12466293387055843,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8162669467764352,0.09910038817073438,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131076174955135,0.10368011642949707,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115810404091096,0.11473872541176645,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144276462586668,0.11009322300680421,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110655470520106,0.13176824170260162,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115859356048122,0.132123765552771,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140976310470109,0.10562111361889638,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144174282977124,0.10761912784778326,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114660691975546,0.13603345226025368,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141019119921491,0.1039359215000617,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812906462545702,0.1040790200638032,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130829410744754,0.1196920165180305,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8119293493164009,0.11316396160888718,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110131937240009,0.12525142880456194,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121154673790809,0.10458001556270306,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118835007287838,0.12360562254954068,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128846608334328,0.1151142342800715,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131014378938255,0.11231307670401432,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813757415991366,0.11835597304484999,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116633574139805,0.11337399122509279,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143055876727723,0.10778333837955381,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123296517643002,0.11386766695640588,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8160211426836194,0.0960613194740654,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135861352010005,0.10792199651622927,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139202373473201,0.10096158636608474,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115919937220705,0.11468519690743183,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145621866677989,0.07637641583514475,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138200267697799,0.09475612121739974,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134298835207703,0.11101252671559594,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126413348884456,0.10759628811214735,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139213271656379,0.13207925486186586,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8165507061862267,0.09301744580647353,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8106714147501205,0.14578957946895393,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813758524326635,0.12279558020298642,HD 10780,1.077,0.9,8,8
HD 10780_0,0.811901936289855,0.12102842904719847,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114886561908268,0.1355276751582926,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127575954538913,0.10747644166992543,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128976507980588,0.11066043686846022,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8110159887271345,0.13977028064766273,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135588196863717,0.1274221013842456,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146333854545132,0.10319706657306975,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146910767405148,0.10616143552269558,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812696000068714,0.11369936872292381,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128645932274665,0.10872036486739406,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129996957539174,0.10700232760238541,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111681898930246,0.12338968799353264,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8151283081594931,0.10919518484902883,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128464616434289,0.12827435260853653,HD 10780,1.077,0.9,8,8
