iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
773,5,1.8634727052688014,-0.8936912389803737,-2.8997236419711623,1.0509103156390949,3.559929810263295,37.35735366334115,-140.11773448688527,15.0,1.0,0.9128696669131344,-140.11773448688527,142.91670129205818,0.02141216001754742,0.40369155205644347,3.0,0.0,0.2637542309861738,0.2637542309861738
774,5,-0.5953653395809759,-0.561191306280385,-0.5199824149416106,0.9610542138518419,4.40791823961057,47.60126307487199,-135.90747043374748,7.0,1.0,0.9903294614582251,-135.90747043374748,141.02627755959108,-0.07454807065377622,-0.2165322734921915,3.0,0.0,0.2637542309861738,0.2637542309861738
775,5,-1.0788479773417965,-1.2484760376335906,-1.8591874477609753,1.132423607362479,4.466636998793076,59.54996904668247,-137.51795629214047,15.0,1.0,0.8311777604782925,-137.51795629214047,141.28509261917034,0.29365699210086404,0.4653119284678269,3.0,0.0,0.2637542309861738,0.2637542309861738
776,5,0.17886143400604304,-1.1878794096010843,1.1044300278681867,1.4379462848104407,6.657292255553693,89.49061335355037,-138.54920167979532,7.0,1.0,0.9075812228463036,-138.54920167979532,140.96272559454292,-0.7404003098543512,-0.8560972559295408,3.0,0.0,0.2637542309861738,0.2637542309861738
777,5,-3.4983751444545863,-1.0652185514598198,1.0174851738869108,1.5663120916533613,3.9963086580167735,40.41779233543331,-137.02031612325078,15.0,1.0,0.9752733609997375,-137.02031612325078,139.44694984759823,-0.07126374860055762,-0.26688884038534866,4.0,0.0,0.2637542309861738,0.2637542309861738
778,5,-0.8950049893058551,-0.06113240567423084,-3.609503567913201,1.1825284828224585,4.635373422437744,47.94611550338114,-135.31863981111078,15.0,1.0,0.3720665308860911,-135.31863981111078,142.5944940961761,0.29360900330121353,2.0840021058519653,4.0,0.0,0.2637542309861738,0.2637542309861738
779,5,-2.787846066046848,-0.749803507015887,-0.9244181389872157,1.4123136441512878,3.5192028784079197,47.43644737377696,-135.80369203275924,15.0,1.0,0.8679197944679918,-135.80369203275924,137.21395391628752,0.25388961382176944,0.34852678468229215,4.0,0.0,0.2637542309861738,0.2637542309861738
780,5,-0.8219805417532324,-0.756234599757267,-1.860549811384601,1.2436249225685791,2.681353940335988,36.33405209858933,-136.0894356221877,11.0,1.0,0.9983481234898783,-136.0894356221877,137.05795077884238,-0.0500539274772791,-0.40753470770010836,3.0,0.0,0.2637542309861738,0.2637542309861738
781,5,-2.3222839813744134,-1.3468911793177512,-1.1188462954581517,1.410939197510119,5.6896501304197145,73.22933833142122,-137.0908229104646,15.0,1.0,0.8976106793009858,-137.0908229104646,138.58051293926195,0.28142248002734505,-0.327444189517621,4.0,0.0,0.2637542309861738,0.2637542309861738
782,5,-2.494780834841926,-0.9897724452866115,0.28555948603082904,1.4545372636766396,4.636968409529411,62.21904904344509,-135.340878837867,7.0,1.0,1.0,-135.340878837867,137.03815408485644,-0.5168633809906567,-0.8017524524264843,3.0,0.0,0.2637542309861738,0.2637542309861738
783,5,-2.2304456264647428,-1.4147680215439156,0.12561110364832118,2.5791143245549697,3.8345893513803446,39.754234410939915,-134.90997602540708,15.0,1.0,0.9828831758839852,-134.90997602540708,137.83221448861906,-0.1837475049268278,-0.28869050368032845,3.0,0.0,0.2637542309861738,0.2637542309861738
784,5,-2.444675963634104,-1.5736822062474278,1.642471745685775,3.9219839288536953,4.008003856092175,51.09897581138212,-135.51837594529638,15.0,1.0,0.7749829006405332,-135.51837594529638,139.11122358322257,0.07062288791829019,0.5071652352602882,3.0,0.0,0.2637542309861738,0.2637542309861738
785,5,-0.8511930465788211,-0.8658539055845829,-0.5035261083172564,1.1381748875849995,6.655816920661262,76.93742282388257,-135.52961325953774,31.0,1.0,0.9819757765542957,-135.52961325953774,137.3646856760214,0.0075722938658202565,0.09887799288841848,4.0,0.0,0.2637542309861738,0.2637542309861738
786,5,-3.0395756302444807,-1.175870273928485,-0.7175057098414008,1.834295757925201,9.448662052175413,109.47534380805672,-139.9843463351306,31.0,1.0,0.9428809132405608,-139.9843463351306,142.0137367000342,0.01737889655470326,0.15126184220719097,4.0,0.0,0.2637542309861738,0.2637542309861738
787,5,-0.012478578479866442,0.11401414340994442,-4.857612743428767,1.057573963809743,8.591666515912753,110.24842234461539,-140.22913702181188,15.0,1.0,0.6821983422058762,-140.22913702181188,143.91601416202388,0.456390222925279,1.1023939147642636,4.0,0.0,0.2637542309861738,0.2637542309861738
788,5,-0.34443562308877773,0.22635705673708983,-3.953832034974586,1.7073995707310106,8.157472249376752,110.13745903988665,-141.5738603576092,7.0,1.0,0.6664946122089803,-141.5738603576092,144.29674525382174,0.29207573677496157,0.6061771076429352,3.0,0.0,0.2637542309861738,0.2637542309861738
789,5,-2.2857904751518294,-1.1995870386572989,-0.6394114198299103,2.092125244740174,8.27170017089998,89.75483606591858,-138.08308912932907,31.0,1.0,0.967262987630556,-138.08308912932907,144.30438356849604,-0.48842769714107703,-1.06676740672836,5.0,0.0,0.2637542309861738,0.2637542309861738
790,5,0.858537551256326,-1.252694649894483,-0.4036128759934652,1.9886653930679103,8.239830911398613,98.89165065151725,-139.1218987587817,15.0,1.0,0.9841882093417765,-139.1218987587817,142.85474845996924,-0.1667286838354869,-0.20900219945491472,3.0,0.0,0.2637542309861738,0.2637542309861738
791,5,-4.48075870659034,-0.4313352700385682,-2.5623770020779855,0.5870326771007863,6.522525373577678,76.6394076111496,-140.0769604458718,15.0,1.0,0.3487978494188706,-140.0769604458718,146.7104711748085,1.1011243911888755,3.8432481463946715,4.0,0.0,0.2637542309861738,0.2637542309861738
792,5,-4.697224723126566,-0.697825686206988,-2.1761674867036227,1.4582258516937128,5.760881466948913,68.16111692342679,-138.41506209325308,15.0,1.0,0.9525729478287818,-138.41506209325308,142.00278530588665,-0.21876785395133425,-0.8617590134250577,3.0,0.0,0.2637542309861738,0.2637542309861738
793,5,-0.6452703565582514,-0.3242603098456591,-2.468255759826061,0.9252889834933747,6.297065550168327,68.82281496283153,-135.73932492140813,15.0,1.0,1.0,-135.73932492140813,139.24789992977878,-0.20109873710612192,-0.3301757181382925,4.0,0.0,0.2637542309861738,0.2637542309861738
794,5,-2.9253395770683186,-0.9570329904405916,-1.8218880151484012,0.9265299839930591,4.722212861572551,47.06102181608923,-136.5752744175852,15.0,1.0,0.8616629447859886,-136.5752744175852,138.06707947742166,0.2712850723498832,0.3410288308810152,4.0,0.0,0.2637542309861738,0.2637542309861738
795,5,-3.2324102076491474,-0.8903833887842403,0.07091368724480418,1.66748194278783,4.292648825508492,60.80014561908228,-137.57795370460866,15.0,1.0,0.9875861260320492,-137.57795370460866,138.38903626946384,0.15854505968732724,-0.7575736599677612,3.0,0.0,0.2637542309861738,0.2637542309861738
796,5,-3.238251213384256,-0.8446499272893622,0.4937456617727758,1.2659191985181404,4.787658732466708,57.42675670397162,-136.19745084393088,7.0,1.0,1.0,-136.19745084393088,138.7358592141577,-0.6948100622863649,-0.7836899960179835,3.0,0.0,0.2637542309861738,0.2637542309861738
797,5,-3.3007729031127226,-1.315357923173103,-0.023554820018972578,2.238920995774985,4.760834097932495,50.25397692595904,-135.37698195935403,31.0,1.0,0.4368709727987181,-135.37698195935403,141.06717166142155,-1.1710260973690936,4.5263717269398,4.0,0.0,0.2637542309861738,0.2637542309861738
798,5,-0.7108392140583053,-0.454623786913384,-3.542676204265115,0.6251303168068523,4.790178132105727,62.89394625233866,-136.7125329519027,15.0,1.0,0.8393511329419115,-136.7125329519027,139.57216764285593,0.05927810896082519,-0.4278233903374087,4.0,0.0,0.2637542309861738,0.2637542309861738
799,5,-0.9092203244931962,-1.209774290753149,-0.6213296600979277,2.1630154588729216,4.4599894431942175,52.097809561154826,-134.77393714992425,31.0,1.0,0.9666524910582778,-134.77393714992425,137.09157840298354,-0.6091421884911199,-0.6091421884911199,5.0,0.0,0.2637542309861738,0.2637542309861738
800,5,-3.06150742326275,-1.171705349740721,0.3694878491421161,1.6211300992779336,3.7573674617279798,41.77787889020589,-135.05336328735243,15.0,1.0,0.86414229983708,-135.05336328735243,135.98295360582517,-0.051494536256569745,0.34821127379461814,4.0,0.0,0.2637542309861738,0.2637542309861738
801,5,-4.338039923468639,-0.9144537001158781,-0.8336569407829817,1.7791693416474315,3.1540326654679722,31.96934807935793,-138.11378128235893,15.0,1.0,0.19144604917439562,-138.11378128235893,145.1974594221969,0.8132256509126989,3.1143362825430074,4.0,0.0,0.2637542309861738,0.2637542309861738
802,5,0.8244664728518494,-0.8188387276148017,-2.0041068609389967,1.0481247604130854,2.1388552181601863,22.671085199375767,-138.4839844342134,15.0,1.0,1.0,-138.4839844342134,140.34713416702718,-0.5249079493485453,-0.6100377725139481,4.0,0.0,0.2637542309861738,0.2637542309861738
803,5,-0.4095144990788544,-0.3965526495572096,0.32857688196324375,0.962603785798756,2.019006167514653,21.774621052999592,-141.52775503294112,7.0,1.0,0.7098790541290135,-141.52775503294112,143.6484680078942,0.4214874808080822,0.6550806704329659,3.0,0.0,0.2637542309861738,0.2637542309861738
804,5,-0.2985958362827148,-0.5921840741644218,0.17740714942378943,1.0242317086666355,2.378937777395497,20.661340325832438,-139.99511505169903,7.0,1.0,0.9826929728506774,-139.99511505169903,143.04139883182793,-0.10005669957530472,-0.4390894689093159,3.0,0.0,0.2637542309861738,0.2637542309861738
805,5,-2.5572896329281463,-0.32252710348108593,-3.585953551011121,0.6288268346373435,4.525673726432233,46.36138808916942,-137.2258330645644,31.0,1.0,0.9561408314860865,-137.2258330645644,143.0080903172324,-0.1679703966190118,-0.43363109388590715,5.0,0.0,0.2637542309861738,0.2637542309861738
806,5,-0.9236649870157869,-1.6188027395091868,3.1021024048789965,5.68459078338656,4.200951394611579,52.82267676742383,-139.34171076332632,31.0,1.0,0.8138911448298883,-139.34171076332632,141.4315671217317,0.9242695826581553,0.9242695826581553,4.0,0.0,0.2637542309861738,0.2637542309861738
807,5,-4.347476612918789,-1.2885676631880312,0.0609601695384665,1.8179145925076168,6.385688990514918,72.88055128828051,-137.32064763787778,15.0,1.0,0.7786088755754896,-137.32064763787778,141.2154725644778,-1.7953104195352978,3.8989951786323616,4.0,0.0,0.2637542309861738,0.2637542309861738
808,5,-2.5055613113811237,-0.43370508466693813,-3.9086950686429827,0.9192775867209044,6.1967422041984035,72.36385008469037,-136.10332115201882,15.0,1.0,0.8475383271700471,-136.10332115201882,140.59992772398917,0.18180184366897834,0.4421859370295351,4.0,0.0,0.2637542309861738,0.2637542309861738
809,5,-0.7285226290840789,-0.0988284083757005,-2.368356537776065,1.553195963003702,3.761643203320122,31.302800474693953,-139.1998204804743,15.0,1.0,0.42698796887780927,-139.1998204804743,142.8323847036829,0.9620272692080789,2.047263403728806,4.0,0.0,0.2637542309861738,0.2637542309861738
810,5,-0.6431657296368662,-0.19102767081672667,-4.415210440501244,0.7294893181164667,3.617056316619786,56.25905619593478,-138.55062776969365,15.0,1.0,1.0,-138.55062776969365,141.8466374736559,-0.026618152357798408,-0.8364150443939593,3.0,0.0,0.2637542309861738,0.2637542309861738
811,5,-2.990233572085791,-1.0925736597068951,-1.6188259329025652,1.559740341487268,5.343996939241968,69.42209113011815,-135.73204366825038,15.0,1.0,0.994062128992992,-135.73204366825038,139.35114595385744,-0.4600911440869311,-0.6538951410345817,4.0,0.0,0.2637542309861738,0.2637542309861738
812,5,-2.585102371981394,-1.1225727478827299,-0.5702126293304861,1.214808070846209,6.010848825386198,64.93914555255859,-135.8980952768424,3.0,1.0,0.5812367171987508,-135.8980952768424,140.59572448954663,0.47214475384129173,1.1772021231141991,2.0,0.0,0.2637542309861738,0.2637542309861738
813,5,-0.8892606572847779,-0.026042233384025337,-2.9965705346994573,0.8883090478828962,3.582566668643718,39.099940584606806,-136.10200294729253,31.0,1.0,0.9845129331334148,-136.10200294729253,137.17350678406262,0.03385143087916731,-0.4120384932406296,4.0,0.0,0.2637542309861738,0.2637542309861738
814,5,-2.998376937945695,-0.45176386071485375,-2.423417147445406,0.5711896475437996,4.753797053135764,57.46743607165783,-137.54648702443166,15.0,1.0,0.6243323204620034,-137.54648702443166,140.69152182353886,0.41220553255169534,0.9854533910100542,4.0,0.0,0.2637542309861738,0.2637542309861738
815,5,-4.603505372450808,-0.9393129061798451,0.4276335899493482,0.9427346191925816,6.429710917755599,76.51106742138208,-139.57333951381113,15.0,1.0,0.9700731185863389,-139.57333951381113,142.08500676442176,0.014386056549284376,-0.5709839877377476,3.0,0.0,0.2637542309861738,0.2637542309861738
816,5,0.9688420422303601,-0.12359267659235051,-2.339689251559771,1.0566042821047097,5.122910338820152,58.22625871963285,-137.41323435616175,15.0,1.0,0.9513130024966757,-137.41323435616175,140.80536443904847,-0.09045706587534141,-0.28284486421665633,4.0,0.0,0.2637542309861738,0.2637542309861738
817,5,0.13142096091001854,-0.3820906414921872,-2.3922551934888503,1.2364193949599194,4.975363396069391,60.14458349651932,-135.57304096570527,3.0,1.0,0.9967565431152715,-135.57304096570527,137.79032985600125,-0.03397898276304545,-0.053570464250526584,2.0,0.0,0.2637542309861738,0.2637542309861738
818,5,-1.9690550100901643,-0.6882347881615942,-1.9783305986783208,1.0719906230348246,3.776564628110597,43.75047403516878,-133.81208526094997,15.0,1.0,0.9928700684509135,-133.81208526094997,136.50833177925378,-0.19663384234658565,-0.19663384234658565,3.0,0.0,0.2637542309861738,0.2637542309861738
819,5,-2.676550163954916,-1.0371901086838005,-0.8159857883035908,1.1484313330074603,4.161344694854831,45.229483195698016,-134.78445448555192,15.0,1.0,0.8689573292298914,-134.78445448555192,135.4872045931924,0.2353142045318748,0.23932794538913527,4.0,0.0,0.2637542309861738,0.2637542309861738
820,5,-1.7518341253652423,-0.9862395921834182,-1.5727317993398273,1.486333910289296,3.8154576482824276,42.51033886722239,-134.42589794823493,7.0,1.0,0.9481104521705125,-134.42589794823493,136.29421658249893,-0.16902729755076962,0.1779815358894723,2.0,0.0,0.2637542309861738,0.2637542309861738
821,5,-2.140231223349792,-0.7833846360766401,-0.356729763978743,1.2422219900613292,4.448962238897022,51.54775866721765,-134.4832910857884,11.0,1.0,0.9630657847361086,-134.4832910857884,135.38317276363065,0.04644344938552081,0.09473005774671606,3.0,0.0,0.2637542309861738,0.2637542309861738
822,5,-2.0047932295803736,-1.3118537615650983,-0.702609535312682,1.9287430282737672,4.737638115420558,58.57691219634408,-134.51167560076078,11.0,1.0,0.9622128939660214,-134.51167560076078,135.69791525745813,-0.11990285948260748,-0.22431415364016516,3.0,0.0,0.2637542309861738,0.2637542309861738
823,5,-2.427902331943667,-0.7653327557119312,-0.8213316420321632,1.0047475325488675,6.26897204825214,73.21345528713942,-135.19141488188453,31.0,1.0,0.9219308375122637,-135.19141488188453,137.67731633730247,0.041755720310845845,0.2451540095526923,4.0,0.0,0.2637542309861738,0.2637542309861738
824,5,-1.179718527608168,-0.1504630219237022,-2.105253068093422,0.9971625851866529,5.230107276778089,65.83000365334759,-135.62639532918718,7.0,1.0,0.4142885458225226,-135.62639532918718,142.52292875226306,0.44566499172654517,2.083307637504788,2.0,0.0,0.2637542309861738,0.2637542309861738
825,5,-0.5661301822632776,-0.2690527166583543,-2.2965636432331893,1.2907127392173705,5.584271471973294,58.04480022012371,-136.17136848414572,3.0,1.0,0.7201159190950158,-136.17136848414572,139.7019710726065,0.08490919104076511,0.7508691494657853,2.0,0.0,0.2637542309861738,0.2637542309861738
826,5,-0.014340177855347136,-0.2600266501281503,-3.06118270611684,0.8044608486419254,5.350224955105611,67.41531767857317,-135.95218165785374,7.0,1.0,0.9888914061600295,-135.95218165785374,137.58207382786256,-0.07623605389247246,-0.22747169466288142,3.0,0.0,0.2637542309861738,0.2637542309861738
827,5,-3.715978654434389,-1.0053459225444374,-1.0323990400438916,1.3607128429317412,2.6553893683352476,20.698704745034078,-139.0064264837386,23.0,1.0,0.7773983654895664,-139.0064264837386,141.24859212385047,0.1942231896684632,0.5585695205566878,4.0,0.0,0.2637542309861738,0.2637542309861738
828,5,-1.7055182266790663,-1.1777594822765174,0.28499496822017534,1.908747183154305,4.3444026809740635,43.949592866436994,-134.93463257281954,15.0,1.0,0.9877179162000587,-134.93463257281954,139.61598860300182,-0.3594157293190108,-0.4878147194116025,4.0,0.0,0.2637542309861738,0.2637542309861738
829,5,-1.554895884917789,-1.0606397698934344,-0.8072067790992818,1.3321661813387344,3.2262729293358303,38.438658257897174,-134.34090723279277,35.0,1.0,0.9261755285572005,-134.34090723279277,137.21113801448988,-0.18028202223467815,0.2527603271358885,5.0,0.0,0.2637542309861738,0.2637542309861738
830,5,-3.0758376270983163,-0.12680992579953987,-4.394422248484821,1.0354729685892656,3.7931816819270137,42.82998084353437,-135.68452007576005,31.0,1.0,0.8676045488623431,-135.68452007576005,136.94027176594128,0.04535506852730009,0.530404799833093,5.0,0.0,0.2637542309861738,0.2637542309861738
831,5,-0.07359888047278318,-1.1728879907898406,-0.4017160465507672,2.0081154863662167,4.085246718205166,45.67113385972844,-135.15398101348893,15.0,1.0,0.9991828648712396,-135.15398101348893,136.80015641926272,0.011815593670462476,-0.07915364887696796,4.0,0.0,0.2637542309861738,0.2637542309861738
832,5,-5.54947289618594,-0.965211834726805,-1.8630028479255394,1.1158199985785373,3.366547557268352,28.513856745340362,-141.60294277675402,15.0,1.0,0.4628338475949819,-141.60294277675402,143.87191897530968,0.894361495729612,1.1665987901299104,4.0,0.0,0.2637542309861738,0.2637542309861738
